filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:15:50,93,2953,"""{\""50\"":{\""answer\"":false}}""",d760108c-12a0-11ea-b098-acde48001122,"""(A/an) plaster rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15861,creative-roll-plaster,58a4c1a2-5f20-4bb1-83d6-5caf9c9893cf
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 18:58:34,93,2953,"""{\""0\"":{\""answer\"":false}}""",d760108c-12a0-11ea-b098-acde48001122,"""(A/an) plaster rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16111,creative-roll-plaster,b30d416b-7b2f-4d45-8e0c-17c8c0221f52
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 18:01:22,93,2953,"""{\""57\"":{\""answer\"":false}}""",d760108c-12a0-11ea-b098-acde48001122,"""(A/an) plaster rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15348,creative-roll-plaster,c5a55a0f-c100-4ec8-8672-9d3117a64bfc
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:00:36,93,2953,"""{\""12\"":{\""answer\"":true}}""",d760108c-12a0-11ea-b098-acde48001122,"""(A/an) plaster rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15301,creative-roll-plaster,468f449c-7894-47e0-b84e-522ecf33bec8
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:58:57,93,2953,"""{\""41\"":{\""answer\"":true}}""",d760108c-12a0-11ea-b098-acde48001122,"""(A/an) plaster rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15190,creative-roll-plaster,98cda56f-a613-4e93-b91c-c7874b27cab4
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 17:59:16,93,2953,"""{\""12\"":{\""answer\"":false}}""",d760108c-12a0-11ea-b098-acde48001122,"""(A/an) plaster rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15206,creative-roll-plaster,44fcf8b2-c573-4228-9c05-ddaa9ad369ee
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:15:22,93,2954,"""{\""46\"":{\""answer\"":false}}""",d75d1b52-12a0-11ea-b098-acde48001122,"""(A/an) crosshead rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15849,creative-roll-crosshead,a8d0e313-e3e7-4f4d-aaa9-426c410da505
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:05:56,93,2954,"""{\""52\"":{\""answer\"":false}}""",d75d1b52-12a0-11ea-b098-acde48001122,"""(A/an) crosshead rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16163,creative-roll-crosshead,9e94e067-acaf-46c0-a032-20b0cae30013
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:59:14,93,2954,"""{\""35\"":{\""answer\"":true}}""",d75d1b52-12a0-11ea-b098-acde48001122,"""(A/an) crosshead rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15203,creative-roll-crosshead,021f1fd4-b76b-466d-82d4-281e4a0dc6d0
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:55:35,93,2954,"""{\""0\"":{\""answer\"":false}}""",d75d1b52-12a0-11ea-b098-acde48001122,"""(A/an) crosshead rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,14996,creative-roll-crosshead,253adfa1-ff15-4d63-88ec-801e61342b23
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:03:11,93,2954,"""{\""63\"":{\""answer\"":true}}""",d75d1b52-12a0-11ea-b098-acde48001122,"""(A/an) crosshead rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15489,creative-roll-crosshead,2ec19238-812f-4d1a-bc87-f45c20a5376e
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 17:57:24,93,2954,"""{\""7\"":{\""answer\"":false}}""",d75d1b52-12a0-11ea-b098-acde48001122,"""(A/an) crosshead rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15077,creative-roll-crosshead,38f86606-aa5b-40a8-a475-6330aa4c4df3
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,volvo,PROLIFIC,03-Dec-2019 17:58:06,93,2954,"""{\""9\"":{\""answer\"":true}}""",d75d1b52-12a0-11ea-b098-acde48001122,"""(A/an) crosshead rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15134,creative-roll-crosshead,f3bea51b-be01-4339-852e-f4153c6d559e
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:15:38,93,2955,"""{\""47\"":{\""answer\"":false}}""",d4dbeb9c-12a0-11ea-b098-acde48001122,(A/An) weed can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15858,variability_open-red-weed,c102fb00-2b48-40f9-ba42-b54692b41638
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:00:18,93,2955,"""{\""3\"":{\""answer\"":false}}""",d4dbeb9c-12a0-11ea-b098-acde48001122,(A/An) weed can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16114,variability_open-red-weed,52558404-776e-4d92-82ed-4eb4b99a79d7
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:56:13,93,2955,"""{\""6\"":{\""answer\"":false}}""",d4dbeb9c-12a0-11ea-b098-acde48001122,(A/An) weed can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15015,variability_open-red-weed,5cc35f14-11f7-463f-a577-c4db22ab016b
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:00:59,93,2955,"""{\""18\"":{\""answer\"":true}}""",d4dbeb9c-12a0-11ea-b098-acde48001122,(A/An) weed can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15318,variability_open-red-weed,383f80f3-9eb4-45e7-994e-3780117fb944
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:56:13,93,2955,"""{\""4\"":{\""answer\"":false}}""",d4dbeb9c-12a0-11ea-b098-acde48001122,(A/An) weed can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15016,variability_open-red-weed,38e33e58-3b2f-4ac1-b0bb-9218cb798866
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 17:56:21,93,2955,"""{\""5\"":{\""answer\"":false}}""",d4dbeb9c-12a0-11ea-b098-acde48001122,(A/An) weed can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15019,variability_open-red-weed,d4416e9a-fc26-4e60-a16e-5bf1b87e8cf9
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:01:43,93,2956,"""{\""0\"":{\""answer\"":true}}""",d75d1918-12a0-11ea-b098-acde48001122,A certain type of crosshead can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15379,variability_subcategories-roll-crosshead,07036184-f646-4b5a-babb-dab59767d2bc
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdc8fcbb42557000137aec6,PROLIFIC,03-Dec-2019 17:57:18,93,2956,"""{\""8\"":{\""answer\"":false}}""",d75d1918-12a0-11ea-b098-acde48001122,A certain type of crosshead can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15069,variability_subcategories-roll-crosshead,7412fd47-4524-47c2-8f42-2e842883e0df
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:02:55,93,2956,"""{\""16\"":{\""answer\"":false}}""",d75d1918-12a0-11ea-b098-acde48001122,A certain type of crosshead can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16127,variability_subcategories-roll-crosshead,9fe9d2fd-b707-4eb7-822e-b4be673dfaff
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:57:31,93,2956,"""{\""15\"":{\""answer\"":true}}""",d75d1918-12a0-11ea-b098-acde48001122,A certain type of crosshead can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15085,variability_subcategories-roll-crosshead,d073cced-c5b1-4039-9f7a-71fef034a319
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:01:25,93,2956,"""{\""26\"":{\""answer\"":true}}""",d75d1918-12a0-11ea-b098-acde48001122,A certain type of crosshead can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15352,variability_subcategories-roll-crosshead,74e1c0d1-91a6-4d79-a370-9f2bb33434d4
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:57:02,93,2956,"""{\""12\"":{\""answer\"":true}}""",d75d1918-12a0-11ea-b098-acde48001122,A certain type of crosshead can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15053,variability_subcategories-roll-crosshead,ef2ad0a3-5354-4709-a07f-4a1c0d9f4311
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:06:51,93,2956,"""{\""69\"":{\""answer\"":false}}""",d75d1918-12a0-11ea-b098-acde48001122,A certain type of crosshead can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15644,variability_subcategories-roll-crosshead,ca4fff53-c92e-4dd7-859e-b5c20388b374
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,volvo,PROLIFIC,03-Dec-2019 17:59:36,93,2956,"""{\""16\"":{\""answer\"":false}}""",d75d1918-12a0-11ea-b098-acde48001122,A certain type of crosshead can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15232,variability_subcategories-roll-crosshead,fb0dae0b-932e-42ae-9cf0-ce66ae6968d7
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:06:15,93,2957,"""{\""9\"":{\""answer\"":true}}""",d75d19cc-12a0-11ea-b098-acde48001122,"Some crosshead(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of crosshead(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15625,variability_open-roll-crosshead,6080997a-3acc-493c-952a-a95f8060a917
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:07:27,93,2957,"""{\""67\"":{\""answer\"":false}}""",d75d19cc-12a0-11ea-b098-acde48001122,"Some crosshead(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of crosshead(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16178,variability_open-roll-crosshead,bcc82aa2-37af-421d-b551-8b246dcc5e17
