filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:12:25,115,4573,"""{\""32\"":{\""answer\"":false}}""",d4feff42-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) candy. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23574,typical_of_concept-red-candy,b9a72e7c-7d93-4226-8a0b-3b9fd1fe2dc2
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:08:13,115,4573,"""{\""20\"":{\""answer\"":false}}""",d4feff42-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) candy. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23298,typical_of_concept-red-candy,5afa53fd-36e9-4378-84c7-ef13bc1e2deb
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:08:08,115,4574,"""{\""23\"":{\""answer\"":true}}""",d7575e4c-12a0-11ea-b098-acde48001122,"""(A/an) crankshaft rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23294,creative-roll-crankshaft,04d5fa93-5168-46ae-b405-a6575283d64f
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:17:54,115,4574,"""{\""44\"":{\""answer\"":true}}""",d7575e4c-12a0-11ea-b098-acde48001122,"""(A/an) crankshaft rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23927,creative-roll-crankshaft,50e232ca-45a8-4929-9dc7-2f285f83d364
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:08:03,115,4574,"""{\""35\"":{\""answer\"":false}}""",d7575e4c-12a0-11ea-b098-acde48001122,"""(A/an) crankshaft rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24173,creative-roll-crankshaft,43e0eff7-7ff8-4c6e-8098-ad6995598005
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:12:42,115,4574,"""{\""35\"":{\""answer\"":false}}""",d7575e4c-12a0-11ea-b098-acde48001122,"""(A/an) crankshaft rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23593,creative-roll-crankshaft,a064bf03-1240-4735-b1d9-6bff9a25b83d
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:08:38,115,4574,"""{\""27\"":{\""answer\"":false}}""",d7575e4c-12a0-11ea-b098-acde48001122,"""(A/an) crankshaft rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23330,creative-roll-crankshaft,81d4096e-b868-46b2-a887-5c8a63fbd18a
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:10:05,115,4575,"""{\""59\"":{\""answer\"":true}}""",d5ea8b10-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23433,variability_limited-round-pineapple,c5bcb16e-e08a-45ca-bf57-e297b134794e
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:23:50,115,4575,"""{\""65\"":{\""answer\"":true}}""",d5ea8b10-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24032,variability_limited-round-pineapple,5cfa53cb-a1c3-4795-a8cb-75cd95136735
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:07:58,115,4575,"""{\""34\"":{\""answer\"":true}}""",d5ea8b10-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24172,variability_limited-round-pineapple,31508be3-ab90-43e6-bcaa-cba74476f249
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:15:52,115,4575,"""{\""63\"":{\""answer\"":true}}""",d5ea8b10-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23837,variability_limited-round-pineapple,20627840-092d-4b9e-b5b7-850cba3c1b19
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:06:38,115,4575,"""{\""5\"":{\""answer\"":true}}""",d5ea8b10-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23212,variability_limited-round-pineapple,5f9fd9f6-3e91-4237-a7e1-4ebc94aa2f6d
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:07:02,115,4576,"""{\""8\"":{\""answer\"":false}}""",d4ff0366-12a0-11ea-b098-acde48001122,"""(A/An) candy is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23232,creative-red-candy,e509f4f6-eccd-4239-9265-4270ba27fff0
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:14:43,115,4576,"""{\""24\"":{\""answer\"":true}}""",d4ff0366-12a0-11ea-b098-acde48001122,"""(A/An) candy is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23751,creative-red-candy,b86f589b-6218-4d6a-928f-482cd1a4485d
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:09:31,115,4576,"""{\""47\"":{\""answer\"":false}}""",d4ff0366-12a0-11ea-b098-acde48001122,"""(A/An) candy is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24185,creative-red-candy,d59d5915-18d2-4af1-a19e-c6bd24bce480
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:12:38,115,4576,"""{\""34\"":{\""answer\"":false}}""",d4ff0366-12a0-11ea-b098-acde48001122,"""(A/An) candy is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23589,creative-red-candy,9fed36d2-4459-4c74-b133-23680ec97f36
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:11:42,115,4576,"""{\""62\"":{\""answer\"":true}}""",d4ff0366-12a0-11ea-b098-acde48001122,"""(A/An) candy is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23526,creative-red-candy,13ef1c87-1366-45ab-a1c6-7e3872db1717
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:07:54,115,4577,"""{\""20\"":{\""answer\"":false}}""",d4fefd30-12a0-11ea-b098-acde48001122,(A/An) candy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23278,typical_of_property-red-candy,81608f8d-bd28-4580-84bf-a98c6ff54441
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:08:09,115,4577,"""{\""1\"":{\""answer\"":false}}""",d4fefd30-12a0-11ea-b098-acde48001122,(A/An) candy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23295,typical_of_property-red-candy,fdcb9cf1-0c56-4269-81c7-8c780e77e0fa
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:10:21,115,4577,"""{\""53\"":{\""answer\"":false}}""",d4fefd30-12a0-11ea-b098-acde48001122,(A/An) candy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24191,typical_of_property-red-candy,f4e6c059-f7ac-4797-80eb-e04f8488971f
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:08:23,115,4577,"""{\""3\"":{\""answer\"":false}}""",d4fefd30-12a0-11ea-b098-acde48001122,(A/An) candy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23313,typical_of_property-red-candy,6ee8427f-773b-4442-a2a3-c679a9dc6509
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:09:53,115,4577,"""{\""40\"":{\""answer\"":false}}""",d4fefd30-12a0-11ea-b098-acde48001122,(A/An) candy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23421,typical_of_property-red-candy,da4c8a0f-5a2b-4bbc-a6ac-c06552e9c0d3
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:09:17,115,4578,"""{\""43\"":{\""answer\"":true}}""",d754ed92-12a0-11ea-b098-acde48001122,(A/an) backboard  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23379,typical_of_concept-roll-backboard,16a86465-68e4-4667-8b46-9127d680cf1e
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:16:16,115,4578,"""{\""37\"":{\""answer\"":false}}""",d754ed92-12a0-11ea-b098-acde48001122,(A/an) backboard  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23868,typical_of_concept-roll-backboard,4ac204a0-fdbf-4418-8f21-bdb299c01047
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:03:29,115,4578,"""{\""8\"":{\""answer\"":false}}""",d754ed92-12a0-11ea-b098-acde48001122,(A/an) backboard  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24146,typical_of_concept-roll-backboard,4e60be5a-89ca-484d-baac-5742c3203908
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:11:10,115,4578,"""{\""22\"":{\""answer\"":false}}""",d754ed92-12a0-11ea-b098-acde48001122,(A/an) backboard  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23496,typical_of_concept-roll-backboard,b92fafcc-a02a-4e4c-8a20-9ff44c4ba6d1
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:09:38,115,4578,"""{\""38\"":{\""answer\"":true}}""",d754ed92-12a0-11ea-b098-acde48001122,(A/an) backboard  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23405,typical_of_concept-roll-backboard,2c176bfe-e6e8-4dc5-928a-1398c3b5d929
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:07:30,115,4579,"""{\""15\"":{\""answer\"":false}}""",d4ff015e-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23261,variability_limited-red-candy,b4e3e9a2-da65-413f-81f4-ccebae91f85c
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:19:04,115,4579,"""{\""50\"":{\""answer\"":true}}""",d4ff015e-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23942,variability_limited-red-candy,21a5c152-68af-459c-a160-f11d618ef5ed
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:12:01,115,4579,"""{\""67\"":{\""answer\"":false}}""",d4ff015e-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24205,variability_limited-red-candy,0f53debc-3d20-4bf4-827f-1467b6c48b06
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:10:11,115,4579,"""{\""14\"":{\""answer\"":false}}""",d4ff015e-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23441,variability_limited-red-candy,631905b8-18f3-4621-b907-cec962b894ea
