filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:30:37,88,2575,"""{\""32\"":{\""answer\"":false}}""",d507030e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) marinade usually does or for things we usually do with (a/an) marinade. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13798,affording_activity-red-marinade,f29f6a7c-f763-40cd-9cef-b48bccdfee84
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:30:20,88,2575,"""{\""45\"":{\""answer\"":false}}""",d507030e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) marinade usually does or for things we usually do with (a/an) marinade. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13788,affording_activity-red-marinade,7e9343eb-24d8-4a21-afc0-3bfbce93876d
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:34:17,88,2575,"""{\""35\"":{\""answer\"":false}}""",d507030e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) marinade usually does or for things we usually do with (a/an) marinade. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13935,affording_activity-red-marinade,02583300-dc91-4138-911f-753e1f86c97f
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:34:17,88,2575,"""{\""54\"":{\""answer\"":false}}""",d507030e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) marinade usually does or for things we usually do with (a/an) marinade. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13936,affording_activity-red-marinade,2be02e8c-d224-4e9e-b3d9-b74b53dff2e0
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:10:51,88,2575,"""{\""46\"":{\""answer\"":false}}""",d507030e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) marinade usually does or for things we usually do with (a/an) marinade. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14889,affording_activity-red-marinade,ce31fb42-e560-45ea-a6f7-a914b86699a9
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:45:56,88,2575,"""{\""14\"":{\""answer\"":true}}""",d507030e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) marinade usually does or for things we usually do with (a/an) marinade. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14745,affording_activity-red-marinade,b0a60424-439f-4ea5-a100-916b2a70bbe1
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:30:53,88,2576,"""{\""34\"":{\""answer\"":false}}""",d50706d8-12a0-11ea-b098-acde48001122,(A/An) marinade can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13812,variability_limited-red-marinade,c5e159b0-8660-4d71-b61c-2699cf6c9fe8
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:30:49,88,2576,"""{\""51\"":{\""answer\"":true}}""",d50706d8-12a0-11ea-b098-acde48001122,(A/An) marinade can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13809,variability_limited-red-marinade,f0d90670-6fc0-47a0-8076-bf10b089ee42
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:28:44,88,2576,"""{\""11\"":{\""answer\"":false}}""",d50706d8-12a0-11ea-b098-acde48001122,(A/An) marinade can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13736,variability_limited-red-marinade,5cb38104-d11c-4adc-a518-9d2518ce36c9
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:35:57,88,2576,"""{\""49\"":{\""answer\"":true}}""",d50706d8-12a0-11ea-b098-acde48001122,(A/An) marinade can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14013,variability_limited-red-marinade,4ab743ab-ea54-4f89-a101-ccd02a8e22d3
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:33:01,88,2576,"""{\""35\"":{\""answer\"":false}}""",d50706d8-12a0-11ea-b098-acde48001122,(A/An) marinade can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13885,variability_limited-red-marinade,25c3a4af-233c-481d-9176-4aef2b37931c
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:12:29,88,2576,"""{\""62\"":{\""answer\"":false}}""",d50706d8-12a0-11ea-b098-acde48001122,(A/An) marinade can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14905,variability_limited-red-marinade,b05caa87-bf88-49d0-84b4-b9c8e99fc76a
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:48:47,88,2576,"""{\""69\"":{\""answer\"":true}}""",d50706d8-12a0-11ea-b098-acde48001122,(A/An) marinade can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14814,variability_limited-red-marinade,49ac6b8b-49ef-4865-99c3-a29d6874343a
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:33:24,88,2577,"""{\""53\"":{\""answer\"":false}}""",d5083918-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bulgur usually does or for things we usually do with (a/an) bulgur. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13899,affording_activity-red-bulgur,316e0e93-dce9-45be-8419-0f1a29c956f5
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:29:27,88,2577,"""{\""30\"":{\""answer\"":false}}""",d5083918-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bulgur usually does or for things we usually do with (a/an) bulgur. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13756,affording_activity-red-bulgur,41b9e3f9-8b95-46ab-927d-07a67672ff15
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:32:25,88,2577,"""{\""22\"":{\""answer\"":false}}""",d5083918-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bulgur usually does or for things we usually do with (a/an) bulgur. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13867,affording_activity-red-bulgur,a349714f-5761-47fa-b731-987d6bd166bf
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:32:40,88,2577,"""{\""24\"":{\""answer\"":false}}""",d5083918-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bulgur usually does or for things we usually do with (a/an) bulgur. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13873,affording_activity-red-bulgur,f1222bc4-048c-49ff-9ee9-5c7a6ea4e64e
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:33:20,88,2577,"""{\""41\"":{\""answer\"":false}}""",d5083918-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bulgur usually does or for things we usually do with (a/an) bulgur. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13896,affording_activity-red-bulgur,f021d947-47c0-49e3-8bb9-c5ec609c1800
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:03:01,88,2577,"""{\""0\"":{\""answer\"":false}}""",d5083918-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bulgur usually does or for things we usually do with (a/an) bulgur. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14843,affording_activity-red-bulgur,9f9736d6-0737-4510-bfbc-8643c687a199
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:45:22,88,2577,"""{\""8\"":{\""answer\"":true}}""",d5083918-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bulgur usually does or for things we usually do with (a/an) bulgur. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14737,affording_activity-red-bulgur,761a7a5e-c500-48fd-86fb-21c082dfef91
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be71e0d0e366e000175c32f,PROLIFIC,03-Dec-2019 13:47:57,88,2578,"""{\""3\"":{\""answer\"":false}}""",d749ed3e-12a0-11ea-b098-acde48001122,"""(A/an) rope rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14649,creative-roll-rope,ff001690-18a8-4524-8e94-517eb61a8739
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:27:57,88,2578,"""{\""14\"":{\""answer\"":false}}""",d749ed3e-12a0-11ea-b098-acde48001122,"""(A/an) rope rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13720,creative-roll-rope,8f1ad2ec-89f9-42ff-a81a-86975f846598
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:31:30,88,2578,"""{\""63\"":{\""answer\"":false}}""",d749ed3e-12a0-11ea-b098-acde48001122,"""(A/an) rope rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13839,creative-roll-rope,ee873394-2711-4aa4-bcee-c97a2fd39f63
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:36:08,88,2578,"""{\""37\"":{\""answer\"":true}}""",d749ed3e-12a0-11ea-b098-acde48001122,"""(A/an) rope rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14019,creative-roll-rope,f5e0c0fc-57ed-4951-9332-5c2ff2135882
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:37:17,88,2578,"""{\""59\"":{\""answer\"":true}}""",d749ed3e-12a0-11ea-b098-acde48001122,"""(A/an) rope rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14067,creative-roll-rope,24b0da65-2429-48cc-921f-4bc0f1c27f0f
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:34:57,88,2578,"""{\""65\"":{\""answer\"":true}}""",d749ed3e-12a0-11ea-b098-acde48001122,"""(A/an) rope rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13970,creative-roll-rope,5bc8c039-3faa-4364-ae41-3f9283b39a64
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:09:45,88,2578,"""{\""36\"":{\""answer\"":false}}""",d749ed3e-12a0-11ea-b098-acde48001122,"""(A/an) rope rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14879,creative-roll-rope,18eb9116-b001-42bd-8384-498ae6d50752
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:47:56,88,2578,"""{\""52\"":{\""answer\"":false}}""",d749ed3e-12a0-11ea-b098-acde48001122,"""(A/an) rope rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14790,creative-roll-rope,ad48b8ff-10d8-4ba2-b2d1-d408aa050e69
