filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:06:53,94,3023,"""{\""29\"":{\""answer\"":false}}""",d5e1f752-12a0-11ea-b098-acde48001122,(A/An) bracelet can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15646,variability_open-round-bracelet,a69c3307-568e-42d7-8f5a-bdeea49d838c
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 17:59:24,94,3023,"""{\""4\"":{\""answer\"":true}}""",d5e1f752-12a0-11ea-b098-acde48001122,(A/An) bracelet can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15220,variability_open-round-bracelet,dc02dece-06c7-4465-95b7-6d23d517a1b3
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:08:41,94,3023,"""{\""61\"":{\""answer\"":true}}""",d5e1f752-12a0-11ea-b098-acde48001122,(A/An) bracelet can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15711,variability_open-round-bracelet,8c55ac0c-29c4-41af-8968-c124dc62c6b4
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:07:24,94,3024,"""{\""63\"":{\""answer\"":false}}""",d4e8c696-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15672,variability_limited-red-pineapple,1f2f947c-55da-4c03-bd6e-70b7ef293943
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:51:45,94,3024,"""{\""26\"":{\""answer\"":true}}""",d4e8c696-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16066,variability_limited-red-pineapple,79e4ba7d-0403-47ae-8c27-e08a0fa11930
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:01:49,94,3024,"""{\""41\"":{\""answer\"":false}}""",d4e8c696-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15387,variability_limited-red-pineapple,65e527e0-3dc1-46dc-8181-9cc4570e219c
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:15:06,94,3024,"""{\""66\"":{\""answer\"":false}}""",d4e8c696-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15838,variability_limited-red-pineapple,35e82f6b-09b6-4fde-be8f-318916b96017
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:09:46,94,3024,"""{\""28\"":{\""answer\"":false}}""",d4e8c696-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15742,variability_limited-red-pineapple,eb01fe4d-037e-4cd4-b7c6-6cea012a4ebb
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:07:01,94,3024,"""{\""42\"":{\""answer\"":false}}""",d4e8c696-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15652,variability_limited-red-pineapple,25b63437-5eac-4b43-8f2b-bd51e6e587d4
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:04:19,94,3025,"""{\""31\"":{\""answer\"":false}}""",d50a5f2c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) raisin usually does or for things we usually do with (a/an) raisin. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15555,affording_activity-red-raisin,4a3cd0b7-44da-44d1-8d58-6b8145e927c0
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:55:48,94,3025,"""{\""66\"":{\""answer\"":true}}""",d50a5f2c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) raisin usually does or for things we usually do with (a/an) raisin. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16106,affording_activity-red-raisin,d6ae940f-e441-4aef-afad-30f02d53458b
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 17:59:24,94,3025,"""{\""20\"":{\""answer\"":false}}""",d50a5f2c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) raisin usually does or for things we usually do with (a/an) raisin. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15219,affording_activity-red-raisin,2a0b6ca9-56e6-4f8c-8d06-88d0c92fb219
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:03:28,94,3025,"""{\""12\"":{\""answer\"":false}}""",d50a5f2c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) raisin usually does or for things we usually do with (a/an) raisin. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15511,affording_activity-red-raisin,fa79c841-124f-428e-95fb-209f1c694c8f
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:01:23,94,3025,"""{\""9\"":{\""answer\"":false}}""",d50a5f2c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) raisin usually does or for things we usually do with (a/an) raisin. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15349,affording_activity-red-raisin,352a0de9-1e9e-475b-99ea-aa2006fdf2bd
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:01:16,94,3025,"""{\""8\"":{\""answer\"":false}}""",d50a5f2c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) raisin usually does or for things we usually do with (a/an) raisin. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15339,affording_activity-red-raisin,639e5e31-76e3-4f6b-88cc-a93e9a8c0922
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:02:01,94,3026,"""{\""12\"":{\""answer\"":false}}""",d4f2067a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) onion. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15403,typical_of_concept-red-onion,a1fb4097-fb0e-485b-aaf3-26b5652c9b7a
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:49:39,94,3026,"""{\""9\"":{\""answer\"":true}}""",d4f2067a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) onion. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16049,typical_of_concept-red-onion,5b7581ec-6394-43f9-b6df-6a6ca8a9ec48
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 17:56:29,94,3026,"""{\""0\"":{\""answer\"":true}}""",d4f2067a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) onion. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15023,typical_of_concept-red-onion,15b1c84d-a771-4f2b-8438-b9a297613235
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:14:27,94,3026,"""{\""61\"":{\""answer\"":false}}""",d4f2067a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) onion. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15826,typical_of_concept-red-onion,53018945-03b3-4bd2-a24b-e0be9652a4a5
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:18:56,94,3026,"""{\""38\"":{\""answer\"":false}}""",d4f2067a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) onion. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15904,typical_of_concept-red-onion,f82ef737-3cde-4b66-9ed2-1119ed6b70b2
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:08:32,94,3026,"""{\""59\"":{\""answer\"":false}}""",d4f2067a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) onion. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15706,typical_of_concept-red-onion,f68d0207-7117-4aa7-8dcd-49f48850a142
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 17:58:19,94,3027,"""{\""5\"":{\""answer\"":true}}""",d4e8c90c-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15145,creative-red-pineapple,00faf92e-d661-427c-b025-5c305dee8e3c
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:55:58,94,3027,"""{\""70\"":{\""answer\"":false}}""",d4e8c90c-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16110,creative-red-pineapple,1eccddd1-87c8-4374-b466-ba84a5fda271
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:04:01,94,3027,"""{\""65\"":{\""answer\"":true}}""",d4e8c90c-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15543,creative-red-pineapple,7f9dcf38-55e0-417e-aa6d-730e52d0b47a
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:13:00,94,3027,"""{\""54\"":{\""answer\"":false}}""",d4e8c90c-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15798,creative-red-pineapple,653298bc-a2ca-4e57-84fe-35668842937c
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:26:56,94,3027,"""{\""69\"":{\""answer\"":true}}""",d4e8c90c-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15949,creative-red-pineapple,08c7688a-5855-4b2a-b870-16e3c75006c9
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:09:01,94,3027,"""{\""64\"":{\""answer\"":false}}""",d4e8c90c-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15719,creative-red-pineapple,3da69a2c-293c-484f-ba95-2201110583bf
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:04:28,94,3028,"""{\""33\"":{\""answer\"":false}}""",d4e8c25e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pineapple. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15561,typical_of_concept-red-pineapple,b42ccd04-2e51-4f8c-bdd6-92fed2e51d24
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:50:17,94,3028,"""{\""16\"":{\""answer\"":false}}""",d4e8c25e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pineapple. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16056,typical_of_concept-red-pineapple,bc55990d-c598-4414-8141-b3373b617ad7
