filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:37:57,99,3384,"""{\""17\"":{\""answer\"":true}}""",d50aecc6-12a0-11ea-b098-acde48001122,"""(A/An) chili is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17712,creative-red-chili,705a7703-0c09-40ed-a7d3-7d21ccdbc613
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:33:11,99,3385,"""{\""5\"":{\""answer\"":false}}""",d74cdab2-12a0-11ea-b098-acde48001122,(A/an) grip is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17413,typical_of_property-roll-grip,1123369a-1a86-458d-a5b7-05d0d8d46707
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:37:12,99,3385,"""{\""28\"":{\""answer\"":true}}""",d74cdab2-12a0-11ea-b098-acde48001122,(A/an) grip is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17649,typical_of_property-roll-grip,e2cf8b99-1723-4b32-a94d-9263f559985c
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:36:35,99,3385,"""{\""5\"":{\""answer\"":false}}""",d74cdab2-12a0-11ea-b098-acde48001122,(A/an) grip is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17599,typical_of_property-roll-grip,5653a8bd-74fd-4fde-b257-a03ac09b3371
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:45:36,99,3385,"""{\""53\"":{\""answer\"":false}}""",d74cdab2-12a0-11ea-b098-acde48001122,(A/an) grip is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18214,typical_of_property-roll-grip,58225c2d-26f5-4c12-8bfd-c7814d0b118a
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:37:31,99,3385,"""{\""12\"":{\""answer\"":false}}""",d74cdab2-12a0-11ea-b098-acde48001122,(A/an) grip is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17673,typical_of_property-roll-grip,6f59b3d2-0cb9-4902-b350-8d8557ccaa3b
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:37:34,99,3386,"""{\""70\"":{\""answer\"":true}}""",d74b642a-12a0-11ea-b098-acde48001122,(A/an) gearshift is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17679,typical_of_property-roll-gearshift,6188c9c7-0178-4775-941e-06876170d1ca
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:37:55,99,3386,"""{\""41\"":{\""answer\"":true}}""",d74b642a-12a0-11ea-b098-acde48001122,(A/an) gearshift is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17710,typical_of_property-roll-gearshift,3e5c13a6-6044-4eaa-94c7-2c0cbb6e8699
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:40:29,99,3386,"""{\""33\"":{\""answer\"":false}}""",d74b642a-12a0-11ea-b098-acde48001122,(A/an) gearshift is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17941,typical_of_property-roll-gearshift,b622a495-9590-433e-be5e-008d0dfd49f9
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:45:59,99,3386,"""{\""57\"":{\""answer\"":false}}""",d74b642a-12a0-11ea-b098-acde48001122,(A/an) gearshift is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18228,typical_of_property-roll-gearshift,f7dfdb60-56e0-40d2-aeda-00d090a5a338
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:39:52,99,3386,"""{\""39\"":{\""answer\"":false}}""",d74b642a-12a0-11ea-b098-acde48001122,(A/an) gearshift is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17884,typical_of_property-roll-gearshift,18342952-8553-4b4c-82ad-90da49f8692a
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:21,99,3387,"""{\""46\"":{\""answer\"":false}}""",d74b6c2c-12a0-11ea-b098-acde48001122,(A/an) gearshift cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17583,impossible-roll-gearshift,7a77c0f0-a8d0-4a1f-a849-770aba12053c
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:35:16,99,3387,"""{\""5\"":{\""answer\"":true}}""",d74b6c2c-12a0-11ea-b098-acde48001122,(A/an) gearshift cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17512,impossible-roll-gearshift,1483511f-a5ac-4780-8485-df17488b1dc7
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:35:46,99,3387,"""{\""3\"":{\""answer\"":true}}""",d74b6c2c-12a0-11ea-b098-acde48001122,(A/an) gearshift cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17535,impossible-roll-gearshift,0d29bbc1-98cf-4a4e-93f4-4ebd937bb774
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:45:46,99,3387,"""{\""55\"":{\""answer\"":false}}""",d74b6c2c-12a0-11ea-b098-acde48001122,(A/an) gearshift cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18221,impossible-roll-gearshift,fb46e87b-b144-4d51-8115-eb138daade51
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:37:37,99,3387,"""{\""13\"":{\""answer\"":false}}""",d74b6c2c-12a0-11ea-b098-acde48001122,(A/an) gearshift cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17685,impossible-roll-gearshift,a51a75d3-d88d-48f0-90fd-20763f14a89a
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:37:17,99,3388,"""{\""64\"":{\""answer\"":true}}""",d74e901e-12a0-11ea-b098-acde48001122,(A/an) shoe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17656,afforded_unusual-roll-shoe,beb9efe6-d077-4b7b-878a-2418deb1a88a
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:36:30,99,3388,"""{\""19\"":{\""answer\"":true}}""",d74e901e-12a0-11ea-b098-acde48001122,(A/an) shoe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17594,afforded_unusual-roll-shoe,a3f5bc4b-e135-4c20-8402-af7487afce20
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:40:58,99,3388,"""{\""38\"":{\""answer\"":true}}""",d74e901e-12a0-11ea-b098-acde48001122,(A/an) shoe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17983,afforded_unusual-roll-shoe,b9483afc-8acc-4dc6-b79e-26091c6511ac
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:45:31,99,3388,"""{\""52\"":{\""answer\"":true}}""",d74e901e-12a0-11ea-b098-acde48001122,(A/an) shoe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18212,afforded_unusual-roll-shoe,39098700-bba5-4eb9-89af-683f53f062ee
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:41:03,99,3388,"""{\""56\"":{\""answer\"":true}}""",d74e901e-12a0-11ea-b098-acde48001122,(A/an) shoe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17991,afforded_unusual-roll-shoe,862d58f1-e542-4d67-8d06-65843730046f
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:34:40,99,3389,"""{\""29\"":{\""answer\"":false}}""",d74cdbde-12a0-11ea-b098-acde48001122,(A/an) grip  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17479,typical_of_concept-roll-grip,06b51b67-28f9-4d57-983e-f0b6f7894fd2
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:37:39,99,3389,"""{\""35\"":{\""answer\"":true}}""",d74cdbde-12a0-11ea-b098-acde48001122,(A/an) grip  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17687,typical_of_concept-roll-grip,912a2465-22ab-49f8-998f-30960c187ab5
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:39:55,99,3389,"""{\""27\"":{\""answer\"":false}}""",d74cdbde-12a0-11ea-b098-acde48001122,(A/an) grip  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17891,typical_of_concept-roll-grip,a5c596fa-ebd1-435e-9cb3-d55fb404dd1c
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:42:50,99,3389,"""{\""36\"":{\""answer\"":false}}""",d74cdbde-12a0-11ea-b098-acde48001122,(A/an) grip  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18099,typical_of_concept-roll-grip,18e8fa3a-53dd-455d-8697-2694de7fcf63
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:39:55,99,3389,"""{\""40\"":{\""answer\"":false}}""",d74cdbde-12a0-11ea-b098-acde48001122,(A/an) grip  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17889,typical_of_concept-roll-grip,98705ca9-1095-4ecc-a9c1-c3755da273b3
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:34:30,99,3390,"""{\""27\"":{\""answer\"":true}}""",d4e5b492-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) frog could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17470,unusual-red-frog,52b62f1d-2d51-4e30-a201-b0e58a3b6b8e
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:38:29,99,3390,"""{\""50\"":{\""answer\"":true}}""",d4e5b492-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) frog could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17749,unusual-red-frog,8fa3ad78-5755-4eee-8731-7bb8f4e11b86
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:41:30,99,3390,"""{\""44\"":{\""answer\"":true}}""",d4e5b492-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) frog could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18029,unusual-red-frog,b699dfcd-02ad-4a73-88b7-8f1308b524cc
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:39:14,99,3390,"""{\""15\"":{\""answer\"":true}}""",d4e5b492-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) frog could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17821,unusual-red-frog,ca2a15d0-c54d-41ce-b81b-25ed0e8d79a0
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:40:58,99,3390,"""{\""55\"":{\""answer\"":true}}""",d4e5b492-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) frog could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17982,unusual-red-frog,241c4466-3f5e-4e52-b6bf-cbba1343f231
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:28,99,3391,"""{\""48\"":{\""answer\"":true}}""",d74e949c-12a0-11ea-b098-acde48001122,(A/an) shoe cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17591,impossible-roll-shoe,4f08de35-b59e-4d85-892a-1f8237ee084e
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:37:53,99,3391,"""{\""40\"":{\""answer\"":false}}""",d74e949c-12a0-11ea-b098-acde48001122,(A/an) shoe cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17707,impossible-roll-shoe,9cea06af-aa03-4149-9483-e5797f3bb824
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:36:40,99,3391,"""{\""6\"":{\""answer\"":true}}""",d74e949c-12a0-11ea-b098-acde48001122,(A/an) shoe cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17605,impossible-roll-shoe,243cdea1-541f-4014-aae0-dc31a7c6be7e
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:43:17,99,3391,"""{\""41\"":{\""answer\"":false}}""",d74e949c-12a0-11ea-b098-acde48001122,(A/an) shoe cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18128,impossible-roll-shoe,385e8240-6858-4d09-9703-b16dd830628a
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:41:17,99,3391,"""{\""60\"":{\""answer\"":true}}""",d74e949c-12a0-11ea-b098-acde48001122,(A/an) shoe cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18014,impossible-roll-shoe,ba55eaff-41ed-43c8-8df1-1f9e04f42353
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:35:09,99,3392,"""{\""38\"":{\""answer\"":false}}""",d74e9190-12a0-11ea-b098-acde48001122,"Some shoe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shoe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17507,variability_open-roll-shoe,ebee7033-f716-48e1-a1fd-4f471361a46f
