filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:11:37,114,4499,"""{\""29\"":{\""answer\"":true}}""",d5ddd6e0-12a0-11ea-b098-acde48001122,Being round applies to sphere and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23519,implied_category-round-sphere,c213c304-49ca-4efd-ad5a-116d392a2ac5
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:10:31,114,4499,"""{\""44\"":{\""answer\"":true}}""",d5ddd6e0-12a0-11ea-b098-acde48001122,Being round applies to sphere and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23465,implied_category-round-sphere,c3cd80e9-9d59-46da-89ac-89c059325cfd
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:07:18,114,4499,"""{\""49\"":{\""answer\"":true}}""",d5ddd6e0-12a0-11ea-b098-acde48001122,Being round applies to sphere and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23250,implied_category-round-sphere,18e97389-1332-48db-bfa5-0287a26ad09d
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:19:10,114,4499,"""{\""49\"":{\""answer\"":false}}""",d5ddd6e0-12a0-11ea-b098-acde48001122,Being round applies to sphere and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23947,implied_category-round-sphere,3f2c24af-3b3b-4ad8-b825-584421049c87
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:09:24,114,4499,"""{\""62\"":{\""answer\"":true}}""",d5ddd6e0-12a0-11ea-b098-acde48001122,Being round applies to sphere and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23388,implied_category-round-sphere,7bcf3003-4fbf-4178-879b-1fe001c2cf5b
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:12:36,114,4500,"""{\""43\"":{\""answer\"":true}}""",d5e293d8-12a0-11ea-b098-acde48001122,Being round applies to biscuit and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23584,implied_category-round-biscuit,8faf3741-1467-412d-84c9-9e8a4df6b4ce
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:07:08,114,4500,"""{\""30\"":{\""answer\"":true}}""",d5e293d8-12a0-11ea-b098-acde48001122,Being round applies to biscuit and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23238,implied_category-round-biscuit,47701313-d1a5-4d69-abdd-b77efc3af033
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:06:55,114,4500,"""{\""43\"":{\""answer\"":false}}""",d5e293d8-12a0-11ea-b098-acde48001122,Being round applies to biscuit and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23225,implied_category-round-biscuit,dc3d5941-14a2-42fc-967d-8691a5e5b12e
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:08:42,114,4500,"""{\""13\"":{\""answer\"":false}}""",d5e293d8-12a0-11ea-b098-acde48001122,Being round applies to biscuit and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23337,implied_category-round-biscuit,a68511b9-4aa6-4ef7-96f8-53aba79025d0
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:07:22,114,4500,"""{\""39\"":{\""answer\"":true}}""",d5e293d8-12a0-11ea-b098-acde48001122,Being round applies to biscuit and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23255,implied_category-round-biscuit,9ab449ae-7c68-44d4-bdc3-643759605217
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:14:15,114,4501,"""{\""69\"":{\""answer\"":true}}""",d747be1a-12a0-11ea-b098-acde48001122,(A/an) barrel  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23719,typical_of_concept-roll-barrel,c34d7f89-070a-4c65-aae7-f279aceb31ab
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:10:38,114,4501,"""{\""45\"":{\""answer\"":true}}""",d747be1a-12a0-11ea-b098-acde48001122,(A/an) barrel  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23474,typical_of_concept-roll-barrel,33caf70f-d095-426e-8ee0-942e2d3abc42
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:04:40,114,4501,"""{\""16\"":{\""answer\"":true}}""",d747be1a-12a0-11ea-b098-acde48001122,(A/an) barrel  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23140,typical_of_concept-roll-barrel,6f2be882-0586-40f2-8680-af6201219776
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:13:57,114,4501,"""{\""34\"":{\""answer\"":false}}""",d747be1a-12a0-11ea-b098-acde48001122,(A/an) barrel  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23692,typical_of_concept-roll-barrel,377e353d-7341-4551-877a-a793e0cb8c82
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:08:29,114,4501,"""{\""51\"":{\""answer\"":true}}""",d747be1a-12a0-11ea-b098-acde48001122,(A/an) barrel  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23319,typical_of_concept-roll-barrel,572a81e7-b9ef-4872-b363-4808fb465a3e
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:10:20,114,4502,"""{\""12\"":{\""answer\"":false}}""",d5e2911c-12a0-11ea-b098-acde48001122,(A/An) biscuit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23450,typical_of_property-round-biscuit,f4e3a291-d328-4bb8-992b-71bc880d6e6a
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:06:24,114,4502,"""{\""24\"":{\""answer\"":true}}""",d5e2911c-12a0-11ea-b098-acde48001122,(A/An) biscuit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23200,typical_of_property-round-biscuit,3e370e1a-7055-4cf2-9e35-5977d8e75768
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:04:57,114,4502,"""{\""20\"":{\""answer\"":false}}""",d5e2911c-12a0-11ea-b098-acde48001122,(A/An) biscuit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23150,typical_of_property-round-biscuit,ddaf3352-b14d-4acf-b798-6dd6da6dc2b8
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:21:00,114,4502,"""{\""69\"":{\""answer\"":false}}""",d5e2911c-12a0-11ea-b098-acde48001122,(A/An) biscuit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23978,typical_of_property-round-biscuit,1e17800a-36df-4bfa-90b2-21a190cfff32
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:06:36,114,4502,"""{\""31\"":{\""answer\"":true}}""",d5e2911c-12a0-11ea-b098-acde48001122,(A/An) biscuit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23210,typical_of_property-round-biscuit,8e4e1166-33d6-463c-ab9a-7563f7fd661b
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:12:21,114,4503,"""{\""39\"":{\""answer\"":true}}""",d75569d4-12a0-11ea-b098-acde48001122,(A/an) bucket  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23567,typical_of_concept-roll-bucket,badf02c1-ad98-4f14-bc15-10448a0f8ac7
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:09:50,114,4503,"""{\""41\"":{\""answer\"":true}}""",d75569d4-12a0-11ea-b098-acde48001122,(A/an) bucket  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23420,typical_of_concept-roll-bucket,477770cc-74f4-4534-82df-9b20d634946e
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:07:01,114,4503,"""{\""45\"":{\""answer\"":true}}""",d75569d4-12a0-11ea-b098-acde48001122,(A/an) bucket  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23231,typical_of_concept-roll-bucket,4abd1e5c-fac0-4fde-a69b-d94e142c1edd
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:13:31,114,4503,"""{\""27\"":{\""answer\"":false}}""",d75569d4-12a0-11ea-b098-acde48001122,(A/an) bucket  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23653,typical_of_concept-roll-bucket,3591a2ca-3bf3-4244-a0be-e18e27cdc810
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:09:19,114,4503,"""{\""61\"":{\""answer\"":true}}""",d75569d4-12a0-11ea-b098-acde48001122,(A/an) bucket  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23382,typical_of_concept-roll-bucket,8f905899-dbed-4193-ae93-3e6d9693adc7
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:10:05,114,4504,"""{\""10\"":{\""answer\"":false}}""",d5eacefe-12a0-11ea-b098-acde48001122,"""(A/An) potato is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23434,creative-round-potato,831f35a8-3df6-413d-9911-cc85b0e58bf1
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:15:09,114,4504,"""{\""57\"":{\""answer\"":true}}""",d5eacefe-12a0-11ea-b098-acde48001122,"""(A/An) potato is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23783,creative-round-potato,b70e8502-3ef2-4eb3-b70d-4d3d5e7e5462
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:07:40,114,4504,"""{\""54\"":{\""answer\"":false}}""",d5eacefe-12a0-11ea-b098-acde48001122,"""(A/An) potato is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23269,creative-round-potato,080a9c5d-6943-4c83-ae5c-5de41c068984
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:09:17,114,4504,"""{\""23\"":{\""answer\"":true}}""",d5eacefe-12a0-11ea-b098-acde48001122,"""(A/An) potato is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23380,creative-round-potato,98013a96-0086-48b9-85cc-6f56b28f7179
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:07:54,114,4504,"""{\""45\"":{\""answer\"":true}}""",d5eacefe-12a0-11ea-b098-acde48001122,"""(A/An) potato is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23281,creative-round-potato,cc3194e2-7df3-4cc3-a8ed-dd73bb28b39b
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:14:07,114,4505,"""{\""67\"":{\""answer\"":true}}""",d747c22a-12a0-11ea-b098-acde48001122,"Some barrel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of barrel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23708,variability_open-roll-barrel,ba12b9ba-28a5-4dfc-bfd1-c6863cc1dc0f
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:07:15,114,4505,"""{\""31\"":{\""answer\"":true}}""",d747c22a-12a0-11ea-b098-acde48001122,"Some barrel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of barrel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23246,variability_open-roll-barrel,ec67f32f-15a4-42eb-89b9-f596eb3c7498
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:08:39,114,4505,"""{\""63\"":{\""answer\"":false}}""",d747c22a-12a0-11ea-b098-acde48001122,"Some barrel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of barrel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23332,variability_open-roll-barrel,12df7f00-0720-41ef-97a9-65bd2062c903
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:13:28,114,4505,"""{\""26\"":{\""answer\"":true}}""",d747c22a-12a0-11ea-b098-acde48001122,"Some barrel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of barrel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23646,variability_open-roll-barrel,81bb450b-e55f-4ec5-a2a4-59fef10559d4
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:06:25,114,4505,"""{\""29\"":{\""answer\"":false}}""",d747c22a-12a0-11ea-b098-acde48001122,"Some barrel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of barrel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23202,variability_open-roll-barrel,a920be04-875b-4439-88fa-08372e3c319a
