filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:52:53,84,2321,"""{\""43\"":{\""answer\"":true}}""",d4ffd61a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) juice usually does or for things we usually do with (a/an) juice. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12257,affording_activity-red-juice,600fae1d-af01-4f39-8911-fa244f4717cb
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:55:49,84,2321,"""{\""6\"":{\""answer\"":false}}""",d4ffd61a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) juice usually does or for things we usually do with (a/an) juice. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12476,affording_activity-red-juice,7ad3960a-4550-439b-8d67-5a15b399e7bb
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:53:15,84,2322,"""{\""53\"":{\""answer\"":true}}""",d5f07930-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cornmeal usually does or for things we usually do with (a/an) cornmeal. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12286,affording_activity-round-cornmeal,5aff48a3-1ab1-410e-bd0a-a916be4a01d5
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:04:45,84,2322,"""{\""42\"":{\""answer\"":false}}""",d5f07930-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cornmeal usually does or for things we usually do with (a/an) cornmeal. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13571,affording_activity-round-cornmeal,d92fc9dc-180d-4ff3-902e-91cd869d09e1
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 11:02:24,84,2322,"""{\""76\"":{\""answer\"":false}}""",d5f07930-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cornmeal usually does or for things we usually do with (a/an) cornmeal. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13075,affording_activity-round-cornmeal,9ed8e6bf-6967-4f47-b35b-ab56e9c72c4e
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:46,84,2322,"""{\""77\"":{\""answer\"":true}}""",d5f07930-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cornmeal usually does or for things we usually do with (a/an) cornmeal. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12337,affording_activity-round-cornmeal,4f8f4b47-728c-46a8-b354-23006e19a73c
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:57:35,84,2322,"""{\""17\"":{\""answer\"":false}}""",d5f07930-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cornmeal usually does or for things we usually do with (a/an) cornmeal. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12619,affording_activity-round-cornmeal,27f57272-d4d3-4db3-a7d6-117ca007a8d8
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:49:05,84,2323,"""{\""12\"":{\""answer\"":true}}""",d4dca94c-12a0-11ea-b098-acde48001122,Being red applies to couch and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12151,implied_category-red-couch,ad26b00b-2923-4243-9b5d-9f8cf5ecac02
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 11:56:22,84,2323,"""{\""2\"":{\""answer\"":true}}""",d4dca94c-12a0-11ea-b098-acde48001122,Being red applies to couch and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13531,implied_category-red-couch,690450ac-9d32-4873-a791-96d1378de6e5
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:50:22,84,2323,"""{\""10\"":{\""answer\"":true}}""",d4dca94c-12a0-11ea-b098-acde48001122,Being red applies to couch and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12167,implied_category-red-couch,7b7381bb-caac-4c8e-9363-2b36ab3c77e8
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:42,84,2323,"""{\""74\"":{\""answer\"":true}}""",d4dca94c-12a0-11ea-b098-acde48001122,Being red applies to couch and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12332,implied_category-red-couch,83e7b042-ffb1-4ea4-af5e-c5cdc6de39c7
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:56:08,84,2323,"""{\""8\"":{\""answer\"":false}}""",d4dca94c-12a0-11ea-b098-acde48001122,Being red applies to couch and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12498,implied_category-red-couch,1b1e7dba-a4f1-4d4b-a652-e957b49620ab
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:49:56,84,2324,"""{\""21\"":{\""answer\"":true}}""",d5dc0a5e-12a0-11ea-b098-acde48001122,(A/An) candle can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12164,variability_limited-round-candle,8a97a206-9f11-4f22-a75f-84364d28910f
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:07:12,84,2324,"""{\""55\"":{\""answer\"":false}}""",d5dc0a5e-12a0-11ea-b098-acde48001122,(A/An) candle can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13592,variability_limited-round-candle,2330c346-c752-4172-8d29-b676078c5f79
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:59:53,84,2324,"""{\""49\"":{\""answer\"":false}}""",d5dc0a5e-12a0-11ea-b098-acde48001122,(A/An) candle can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12836,variability_limited-round-candle,edd7b988-2987-4fc7-9f51-3f557b2b6ac0
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:47:20,84,2324,"""{\""0\"":{\""answer\"":true}}""",d5dc0a5e-12a0-11ea-b098-acde48001122,(A/An) candle can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12137,variability_limited-round-candle,f7781a53-ce6c-4ac6-8955-1f303e73d827
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:04:19,84,2324,"""{\""73\"":{\""answer\"":true}}""",d5dc0a5e-12a0-11ea-b098-acde48001122,(A/An) candle can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13201,variability_limited-round-candle,7674102f-884e-45cc-8388-e6785e265faf
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:53:12,84,2325,"""{\""52\"":{\""answer\"":true}}""",d5f03aec-12a0-11ea-b098-acde48001122,(A/An) condiment can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12281,variability_limited-round-condiment,7b3fe8df-6605-4ae9-9e0f-a6aa6df0cfe5
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:59:39,84,2325,"""{\""47\"":{\""answer\"":false}}""",d5f03aec-12a0-11ea-b098-acde48001122,(A/An) condiment can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12813,variability_limited-round-condiment,c4f93c69-a142-45c2-ac81-7ccf91b61cde
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:52:01,84,2325,"""{\""21\"":{\""answer\"":true}}""",d5f03aec-12a0-11ea-b098-acde48001122,(A/An) condiment can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12211,variability_limited-round-condiment,7ff7f75a-aab0-4f46-be87-e232813f035a
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:04:45,84,2325,"""{\""77\"":{\""answer\"":true}}""",d5f03aec-12a0-11ea-b098-acde48001122,(A/An) condiment can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13232,variability_limited-round-condiment,43fba037-2ad6-46fa-9389-373d0bd56617
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:54:34,84,2326,"""{\""69\"":{\""answer\"":false}}""",d5e6a84c-12a0-11ea-b098-acde48001122,(A/An) juice can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12390,variability_limited-round-juice,b45d0589-e262-4512-b0d5-3af035886b79
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:07:38,84,2326,"""{\""57\"":{\""answer\"":true}}""",d5e6a84c-12a0-11ea-b098-acde48001122,(A/An) juice can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13595,variability_limited-round-juice,c3c68757-1be7-42aa-9e84-c3d755eaf555
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:53:40,84,2326,"""{\""21\"":{\""answer\"":false}}""",d5e6a84c-12a0-11ea-b098-acde48001122,(A/An) juice can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12327,variability_limited-round-juice,e98032c2-6aee-4382-8cfe-cba061e985f5
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:17,84,2326,"""{\""55\"":{\""answer\"":true}}""",d5e6a84c-12a0-11ea-b098-acde48001122,(A/An) juice can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12289,variability_limited-round-juice,1b15d45e-7dae-44e9-bd49-f684ed606175
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:02:08,84,2326,"""{\""53\"":{\""answer\"":false}}""",d5e6a84c-12a0-11ea-b098-acde48001122,(A/An) juice can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13046,variability_limited-round-juice,fc635edf-3182-47f4-b106-4666fb0fcf6e
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:52:40,84,2327,"""{\""43\"":{\""answer\"":false}}""",d5f03786-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) condiment usually does or for things we usually do with (a/an) condiment. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12236,affording_activity-round-condiment,bfbc408f-ee90-40d8-88d1-abb1f6a95404
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:06:02,84,2327,"""{\""49\"":{\""answer\"":false}}""",d5f03786-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) condiment usually does or for things we usually do with (a/an) condiment. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13581,affording_activity-round-condiment,bf0451e2-7480-4500-a0c1-cd780c13ef4c
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:54:53,84,2327,"""{\""26\"":{\""answer\"":true}}""",d5f03786-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) condiment usually does or for things we usually do with (a/an) condiment. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12412,affording_activity-round-condiment,eeee9e89-04a1-463b-aa52-b1b4bc821193
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:52:38,84,2327,"""{\""32\"":{\""answer\"":false}}""",d5f03786-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) condiment usually does or for things we usually do with (a/an) condiment. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12232,affording_activity-round-condiment,61a47809-ecc9-4b9c-b9bb-02f1248909a9
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:04:30,84,2327,"""{\""75\"":{\""answer\"":false}}""",d5f03786-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) condiment usually does or for things we usually do with (a/an) condiment. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13215,affording_activity-round-condiment,481a4650-1a89-424d-8f65-dd3b2c7cb7ff
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:51:02,84,2328,"""{\""28\"":{\""answer\"":false}}""",d5f07b9c-12a0-11ea-b098-acde48001122,A certain type of cornmeal is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12181,variability_subcategories-round-cornmeal,fded7175-1a9a-4c91-b2ae-c42307f59529
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:58:59,84,2328,"""{\""43\"":{\""answer\"":false}}""",d5f07b9c-12a0-11ea-b098-acde48001122,A certain type of cornmeal is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12759,variability_subcategories-round-cornmeal,32ab244b-16f9-4c68-a5da-9f26cbaa46ab
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:14,84,2328,"""{\""53\"":{\""answer\"":false}}""",d5f07b9c-12a0-11ea-b098-acde48001122,A certain type of cornmeal is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12285,variability_subcategories-round-cornmeal,0e0daae3-87ef-44ec-8040-be964bcb1735
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:01:56,84,2328,"""{\""51\"":{\""answer\"":true}}""",d5f07b9c-12a0-11ea-b098-acde48001122,A certain type of cornmeal is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13037,variability_subcategories-round-cornmeal,5d7ad77c-66e5-4489-9d75-ebe43d303aea
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:47:32,84,2329,"""{\""3\"":{\""answer\"":true}}""",d5e6a540-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) juice usually does or for things we usually do with (a/an) juice. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12138,affording_activity-round-juice,2a11b77d-2877-4029-acf5-204975988601
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:02:52,84,2329,"""{\""31\"":{\""answer\"":false}}""",d5e6a540-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) juice usually does or for things we usually do with (a/an) juice. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13560,affording_activity-round-juice,0d54822d-6095-451e-971d-859db361ce1b
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 11:02:20,84,2329,"""{\""75\"":{\""answer\"":false}}""",d5e6a540-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) juice usually does or for things we usually do with (a/an) juice. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13067,affording_activity-round-juice,1ef5171e-abf4-4fd5-a0ef-cfd968a20dcc
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:52:42,84,2329,"""{\""34\"":{\""answer\"":false}}""",d5e6a540-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) juice usually does or for things we usually do with (a/an) juice. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12238,affording_activity-round-juice,478cd16c-373c-4c4a-ae4e-3bd8049b8de9
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:57:54,84,2329,"""{\""19\"":{\""answer\"":false}}""",d5e6a540-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) juice usually does or for things we usually do with (a/an) juice. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12653,affording_activity-round-juice,24a69f28-e773-4f21-a729-39feb9e5735f
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:49:37,84,2330,"""{\""18\"":{\""answer\"":false}}""",d5e6a6da-12a0-11ea-b098-acde48001122,Being round applies to juice and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12159,implied_category-round-juice,f7aa3245-feb1-400b-a7cf-3273d70f54bc
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:02:01,84,2330,"""{\""26\"":{\""answer\"":false}}""",d5e6a6da-12a0-11ea-b098-acde48001122,Being round applies to juice and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13555,implied_category-round-juice,da2bac56-542b-4814-8698-0c4e33369d89
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 11:01:14,84,2330,"""{\""64\"":{\""answer\"":false}}""",d5e6a6da-12a0-11ea-b098-acde48001122,Being round applies to juice and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12983,implied_category-round-juice,1351386d-fd45-44a5-8872-11985353146a
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:51:49,84,2330,"""{\""14\"":{\""answer\"":true}}""",d5e6a6da-12a0-11ea-b098-acde48001122,Being round applies to juice and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12202,implied_category-round-juice,5913277f-8bd2-4b5f-bff4-7d4e3410de03
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:58:00,84,2330,"""{\""20\"":{\""answer\"":false}}""",d5e6a6da-12a0-11ea-b098-acde48001122,Being round applies to juice and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12666,implied_category-round-juice,9218e86e-7a54-4488-8d4e-092627bfaa31
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:48:05,84,2331,"""{\""7\"":{\""answer\"":false}}""",d4ffd49e-12a0-11ea-b098-acde48001122,(A/An) juice is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12144,typical_of_property-red-juice,05068f2b-eb50-4f85-bfd1-64c527d35c10
