filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:01:09,68,1033,"""{\""47\"":{\""answer\"":false}}""",fc14f60c-0208-11ea-8375-acde48001122,“(A/An) honey is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5230,creative-red-honey,80b0eec1-169e-46a4-a7df-650de453df6b
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:33,68,1033,"""{\""31\"":{\""answer\"":false}}""",fc14f60c-0208-11ea-8375-acde48001122,“(A/An) honey is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5167,creative-red-honey,69501546-f070-4c75-a393-2556da926c35
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:04:55,68,1033,"""{\""44\"":{\""answer\"":false}}""",fc14f60c-0208-11ea-8375-acde48001122,“(A/An) honey is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5317,creative-red-honey,4a29dfa4-9d3b-42ac-9367-9cea4687a092
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:56:39,68,1033,"""{\""21\"":{\""answer\"":true}}""",fc14f60c-0208-11ea-8375-acde48001122,“(A/An) honey is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5066,creative-red-honey,fe0ade32-b24f-4221-a60e-d8153902742e
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:06:32,68,1034,"""{\""65\"":{\""answer\"":true}}""",fbfe14aa-0208-11ea-8375-acde48001122,(A/An) fern can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5348,variability_open-red-fern,56d3ad70-44d9-45b7-9316-677f39d96000
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:59:20,68,1034,"""{\""30\"":{\""answer\"":true}}""",fbfe14aa-0208-11ea-8375-acde48001122,(A/An) fern can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5153,variability_open-red-fern,a1a0cc6f-e6a5-455e-b1c1-655ff2ac8261
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 18:00:06,68,1034,"""{\""48\"":{\""answer\"":false}}""",fbfe14aa-0208-11ea-8375-acde48001122,(A/An) fern can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5199,variability_open-red-fern,cc03a63d-625f-4781-a965-277fd3e8fb40
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 17:59:40,68,1034,"""{\""14\"":{\""answer\"":false}}""",fbfe14aa-0208-11ea-8375-acde48001122,(A/An) fern can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5172,variability_open-red-fern,8daf0b48-c137-409f-a58c-0f627b7ba955
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:57:57,68,1034,"""{\""41\"":{\""answer\"":true}}""",fbfe14aa-0208-11ea-8375-acde48001122,(A/An) fern can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5102,variability_open-red-fern,83bc4d56-4bb0-49eb-891e-015584043aa0
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:03:24,68,1035,"""{\""37\"":{\""answer\"":true}}""",fc14f544-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) honey could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5286,unusual-red-honey,2c213be7-83c6-43bd-b113-213be5d3dd65
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:01:06,68,1035,"""{\""46\"":{\""answer\"":true}}""",fc14f544-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) honey could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5228,unusual-red-honey,422db765-7cd4-47f8-820c-1ed35dddeba7
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:23,68,1035,"""{\""25\"":{\""answer\"":false}}""",fc14f544-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) honey could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5155,unusual-red-honey,42dda90a-c4a0-49b1-97d3-1d7e5e8f7c73
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:02:25,68,1035,"""{\""21\"":{\""answer\"":true}}""",fc14f544-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) honey could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5264,unusual-red-honey,1e7aba37-24f4-41a7-b7a9-034580f4d524
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:55:12,68,1035,"""{\""6\"":{\""answer\"":true}}""",fc14f544-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) honey could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5035,unusual-red-honey,9e873ca1-5acd-463b-a50e-ecdd67e70041
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:01:50,68,1036,"""{\""24\"":{\""answer\"":false}}""",fc14f1d4-0208-11ea-8375-acde48001122,Being red is typical of (a/an) honey. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5250,typical_of_concept-red-honey,d2f3ad64-58d1-4be7-83ce-266996733003
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:02:13,68,1036,"""{\""65\"":{\""answer\"":false}}""",fc14f1d4-0208-11ea-8375-acde48001122,Being red is typical of (a/an) honey. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5260,typical_of_concept-red-honey,b7afe8ca-9344-4294-b9cd-e952a8d9285d
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 18:00:02,68,1036,"""{\""46\"":{\""answer\"":false}}""",fc14f1d4-0208-11ea-8375-acde48001122,Being red is typical of (a/an) honey. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5195,typical_of_concept-red-honey,893c3ae5-7936-48ef-816e-85172972e148
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 17:59:34,68,1036,"""{\""13\"":{\""answer\"":false}}""",fc14f1d4-0208-11ea-8375-acde48001122,Being red is typical of (a/an) honey. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5168,typical_of_concept-red-honey,92b4a028-a205-4365-be0e-8bdf8d87707e
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:57:32,68,1036,"""{\""33\"":{\""answer\"":false}}""",fc14f1d4-0208-11ea-8375-acde48001122,Being red is typical of (a/an) honey. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5087,typical_of_concept-red-honey,dc3bd920-a555-4ae8-959b-bcd8d034fa7a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 17:59:31,68,1037,"""{\""7\"":{\""answer\"":false}}""",fd06c900-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) atole usually does or for things we usually do with (a/an) atole. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5165,affording_activity-round-atole,e9416984-afb0-4dc8-a5f9-348b21ec7a72
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:01:21,68,1037,"""{\""49\"":{\""answer\"":false}}""",fd06c900-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) atole usually does or for things we usually do with (a/an) atole. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5233,affording_activity-round-atole,fb202882-e08e-4d47-b7f7-d17919040b2c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:05:30,68,1037,"""{\""50\"":{\""answer\"":true}}""",fd06c900-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) atole usually does or for things we usually do with (a/an) atole. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5328,affording_activity-round-atole,dbb45c5d-32ca-443e-a30b-0a90d8416bb0
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:55:55,68,1037,"""{\""13\"":{\""answer\"":false}}""",fd06c900-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) atole usually does or for things we usually do with (a/an) atole. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5050,affording_activity-round-atole,a1fe2a8e-6690-417b-8b3f-66d7401d4b56
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:02:33,68,1038,"""{\""29\"":{\""answer\"":false}}""",fc14f788-0208-11ea-8375-acde48001122,(A/An) honey cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5269,impossible-red-honey,8ecf7e82-9479-42ac-aeab-22b8ed42591f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:58:29,68,1038,"""{\""21\"":{\""answer\"":false}}""",fc14f788-0208-11ea-8375-acde48001122,(A/An) honey cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5120,impossible-red-honey,2ed527c3-4950-4237-85bb-011ca263d169
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:53,68,1038,"""{\""41\"":{\""answer\"":false}}""",fc14f788-0208-11ea-8375-acde48001122,(A/An) honey cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5185,impossible-red-honey,6d476905-caff-49ac-ad7c-69c9c2018a90
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:05:51,68,1038,"""{\""54\"":{\""answer\"":false}}""",fc14f788-0208-11ea-8375-acde48001122,(A/An) honey cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5336,impossible-red-honey,569b58f0-e0e0-4229-a3a0-aa92c6408180
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:57:34,68,1038,"""{\""34\"":{\""answer\"":false}}""",fc14f788-0208-11ea-8375-acde48001122,(A/An) honey cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5088,impossible-red-honey,fdd501a7-76b3-4eae-922c-5891d6ba1249
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:02:42,68,1039,"""{\""31\"":{\""answer\"":true}}""",fc1a9512-0208-11ea-8375-acde48001122,(A/An) mango can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5273,variability_open-red-mango,23443f39-f48e-43d7-826d-0d406b46efe2
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:00:09,68,1039,"""{\""38\"":{\""answer\"":true}}""",fc1a9512-0208-11ea-8375-acde48001122,(A/An) mango can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5200,variability_open-red-mango,481488f5-2545-4233-9a6d-304591e45246
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:05:15,68,1039,"""{\""47\"":{\""answer\"":false}}""",fc1a9512-0208-11ea-8375-acde48001122,(A/An) mango can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5324,variability_open-red-mango,495627a5-813b-468d-8520-b84bb776cb8f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 18:00:33,68,1039,"""{\""69\"":{\""answer\"":true}}""",fc1a9512-0208-11ea-8375-acde48001122,(A/An) mango can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5219,variability_open-red-mango,a7520a08-e486-4541-9d15-af11462704c1
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:00:18,68,1040,"""{\""12\"":{\""answer\"":false}}""",fcf8e448-0208-11ea-8375-acde48001122,Being round is typical of (a/an) butter. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5208,typical_of_concept-round-butter,5ed061a2-a043-46fe-8a26-e5a781e6f7ab
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:54:08,68,1040,"""{\""1\"":{\""answer\"":false}}""",fcf8e448-0208-11ea-8375-acde48001122,Being round is typical of (a/an) butter. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5025,typical_of_concept-round-butter,c68ead85-16c4-4987-9711-b566824d5878
