filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:28:48,69,1102,"""{\""18\"":{\""answer\"":false}}""",fc075786-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) lipstick usually does or for things we usually do with (a/an) lipstick. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5451,affording_activity-red-lipstick,926616f4-cf7b-497d-a1d3-5ee46ec02029
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:34:31,69,1103,"""{\""75\"":{\""answer\"":true}}""",fe74f514-0208-11ea-8375-acde48001122,(A/an) pen can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5672,afforded_unusual-roll-pen,7e3f6586-a8ed-40d1-b4d1-9931a024630b
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:30:02,69,1103,"""{\""54\"":{\""answer\"":false}}""",fe74f514-0208-11ea-8375-acde48001122,(A/an) pen can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5508,afforded_unusual-roll-pen,b19af150-d312-4ebe-b9d1-45a940f28995
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:32:24,69,1103,"""{\""72\"":{\""answer\"":true}}""",fe74f514-0208-11ea-8375-acde48001122,(A/an) pen can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5601,afforded_unusual-roll-pen,fae55d68-ad77-442f-aff6-313d836a4b40
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:35:37,69,1103,"""{\""46\"":{\""answer\"":true}}""",fe74f514-0208-11ea-8375-acde48001122,(A/an) pen can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5702,afforded_unusual-roll-pen,795bbc16-91a5-40d8-9740-b4abc6ab29c7
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:35:07,69,1103,"""{\""55\"":{\""answer\"":true}}""",fe74f514-0208-11ea-8375-acde48001122,(A/an) pen can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5689,afforded_unusual-roll-pen,2005bb20-36fa-4a32-b2ce-a8d798854f74
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:26:42,69,1104,"""{\""3\"":{\""answer\"":true}}""",fc075be6-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) lipstick could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5374,unusual-red-lipstick,77e1f63d-5033-4974-8a8e-78aeb270f146
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:28:12,69,1104,"""{\""25\"":{\""answer\"":false}}""",fc075be6-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) lipstick could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5429,unusual-red-lipstick,53d2d701-9336-4e13-a06e-36deac9efb2f
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:29:35,69,1104,"""{\""30\"":{\""answer\"":false}}""",fc075be6-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) lipstick could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5487,unusual-red-lipstick,02539f19-7e69-4f17-ac1e-18f30ac03f20
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:35:33,69,1104,"""{\""45\"":{\""answer\"":false}}""",fc075be6-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) lipstick could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5700,unusual-red-lipstick,68b62b2c-c8b6-4c2c-9602-9c18683f1f42
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:33:21,69,1104,"""{\""41\"":{\""answer\"":true}}""",fc075be6-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) lipstick could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5632,unusual-red-lipstick,af3c1dbe-bdca-4690-adb5-b6b20316b16f
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:34:03,69,1105,"""{\""68\"":{\""answer\"":true}}""",fc115efc-0208-11ea-8375-acde48001122,(A/An) peony is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5655,typical_of_property-red-peony,2d03ce50-b9a6-46e0-bacb-408ed12df5f7
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:27:14,69,1105,"""{\""10\"":{\""answer\"":false}}""",fc115efc-0208-11ea-8375-acde48001122,(A/An) peony is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5389,typical_of_property-red-peony,ba016096-5e7e-4006-a3de-abc47e4d09d4
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:30:36,69,1105,"""{\""46\"":{\""answer\"":false}}""",fc115efc-0208-11ea-8375-acde48001122,(A/An) peony is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5541,typical_of_property-red-peony,811cc6a8-81b6-43fd-84d3-c41f6c62b442
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:34:42,69,1105,"""{\""31\"":{\""answer\"":true}}""",fc115efc-0208-11ea-8375-acde48001122,(A/An) peony is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5678,typical_of_property-red-peony,a69fd37e-0e75-4bf1-99b4-8124682df5d1
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:29:03,69,1105,"""{\""20\"":{\""answer\"":true}}""",fc115efc-0208-11ea-8375-acde48001122,(A/An) peony is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5462,typical_of_property-red-peony,bdfa9237-b78e-4f65-8e73-610e64b910c2
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:33:16,69,1106,"""{\""58\"":{\""answer\"":true}}""",fcf4be18-0208-11ea-8375-acde48001122,A certain type of box is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5629,variability_subcategories-round-box,88b4ea61-f931-48ea-a2b1-0f3f41edb671
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:30:07,69,1106,"""{\""56\"":{\""answer\"":true}}""",fcf4be18-0208-11ea-8375-acde48001122,A certain type of box is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5513,variability_subcategories-round-box,02184fca-9428-4261-9250-9137c06b4295
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:28:04,69,1106,"""{\""13\"":{\""answer\"":true}}""",fcf4be18-0208-11ea-8375-acde48001122,A certain type of box is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5422,variability_subcategories-round-box,e79295fc-5a3b-4b1b-8130-e81663ff2ec2
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:34:17,69,1106,"""{\""25\"":{\""answer\"":true}}""",fcf4be18-0208-11ea-8375-acde48001122,A certain type of box is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5662,variability_subcategories-round-box,1d6963df-b6a8-410e-88e2-16d02caf8826
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:34:32,69,1106,"""{\""51\"":{\""answer\"":true}}""",fcf4be18-0208-11ea-8375-acde48001122,A certain type of box is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5673,variability_subcategories-round-box,cb06e0ec-21ed-4d97-8894-68732f38b8fd
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:28:48,69,1107,"""{\""15\"":{\""answer\"":true}}""",fe8e5efa-0208-11ea-8375-acde48001122,A certain type of glass can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5450,variability_subcategories-roll-glass,a4bddbda-0e5a-45b5-9b81-f49f1608a402
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:28:08,69,1107,"""{\""24\"":{\""answer\"":true}}""",fe8e5efa-0208-11ea-8375-acde48001122,A certain type of glass can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5425,variability_subcategories-roll-glass,11eee448-1030-491e-8ed8-336ed8a5e94e
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:29:04,69,1107,"""{\""21\"":{\""answer\"":true}}""",fe8e5efa-0208-11ea-8375-acde48001122,A certain type of glass can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5463,variability_subcategories-roll-glass,26e9d1eb-1368-449b-ade0-03f33ef377b8
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:32:15,69,1107,"""{\""3\"":{\""answer\"":false}}""",fe8e5efa-0208-11ea-8375-acde48001122,A certain type of glass can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5595,variability_subcategories-roll-glass,0515d102-3afd-476b-a054-eb3a0b090a67
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:36:57,69,1107,"""{\""70\"":{\""answer\"":true}}""",fe8e5efa-0208-11ea-8375-acde48001122,A certain type of glass can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5726,variability_subcategories-roll-glass,705d14d0-87f6-45b4-bcfe-a6ffe2740862
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:28:04,69,1108,"""{\""9\"":{\""answer\"":false}}""",fe8e5838-0208-11ea-8375-acde48001122,(A/an) glass is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5423,typical_of_property-roll-glass,b4cd515a-6663-4dea-8abd-3d47506522b6
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:28:18,69,1108,"""{\""26\"":{\""answer\"":true}}""",fe8e5838-0208-11ea-8375-acde48001122,(A/an) glass is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5431,typical_of_property-roll-glass,817217c1-fbe4-4e1c-a3eb-04ed65471851
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:27:49,69,1108,"""{\""10\"":{\""answer\"":false}}""",fe8e5838-0208-11ea-8375-acde48001122,(A/an) glass is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5412,typical_of_property-roll-glass,a24aa611-369d-4d39-a293-ba4ffcc56ddb
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:34:04,69,1108,"""{\""23\"":{\""answer\"":false}}""",fe8e5838-0208-11ea-8375-acde48001122,(A/an) glass is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5656,typical_of_property-roll-glass,0bfd81e7-d70f-43cb-993c-3e848684b61b
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:28:10,69,1108,"""{\""14\"":{\""answer\"":false}}""",fe8e5838-0208-11ea-8375-acde48001122,(A/an) glass is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5427,typical_of_property-roll-glass,3ddff23c-5711-48d1-9b61-1656ee78b8c9
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:31:38,69,1109,"""{\""40\"":{\""answer\"":true}}""",fc075a7e-0208-11ea-8375-acde48001122,(A/An) lipstick can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5580,variability_limited-red-lipstick,f3708678-440c-4a3b-b1fa-bbe282084385
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:28:03,69,1109,"""{\""23\"":{\""answer\"":false}}""",fc075a7e-0208-11ea-8375-acde48001122,(A/An) lipstick can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5421,variability_limited-red-lipstick,b587f5bb-3e4e-4b4b-9681-533dadf9a886
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:31:57,69,1109,"""{\""66\"":{\""answer\"":true}}""",fc075a7e-0208-11ea-8375-acde48001122,(A/An) lipstick can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5589,variability_limited-red-lipstick,42d2a4bf-47f9-4810-a0ae-49651ff86799
