filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:22:50,121,5026,"""{\""41\"":{\""answer\"":false}}""",d4f12912-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pomegranate usually does or for things we usually do with (a/an) pomegranate. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25939,affording_activity-red-pomegranate,1466be67-6375-4dae-af55-8c0e5e765742
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:19:58,121,5027,"""{\""49\"":{\""answer\"":false}}""",d4eb0e60-12a0-11ea-b098-acde48001122,(A/An) grapefruit cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25759,impossible-red-grapefruit,7734fde9-cfd7-42ad-8181-8446ba9696a7
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:19:34,121,5027,"""{\""18\"":{\""answer\"":false}}""",d4eb0e60-12a0-11ea-b098-acde48001122,(A/An) grapefruit cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25745,impossible-red-grapefruit,53c17b39-c377-4493-94f8-f135e7ffa184
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:23:44,121,5027,"""{\""50\"":{\""answer\"":false}}""",d4eb0e60-12a0-11ea-b098-acde48001122,(A/An) grapefruit cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26015,impossible-red-grapefruit,cb488733-8534-41c1-a44c-a812864e6bd0
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:34:02,121,5027,"""{\""25\"":{\""answer\"":false}}""",d4eb0e60-12a0-11ea-b098-acde48001122,(A/An) grapefruit cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26425,impossible-red-grapefruit,7130b553-ce83-4f7c-9d55-06536f70c989
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:21:45,121,5027,"""{\""31\"":{\""answer\"":false}}""",d4eb0e60-12a0-11ea-b098-acde48001122,(A/An) grapefruit cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25865,impossible-red-grapefruit,200d0ba3-5b97-41c2-92cc-1807f2513482
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:17:42,121,5028,"""{\""22\"":{\""answer\"":false}}""",d7571d88-12a0-11ea-b098-acde48001122,Most or all breechblocks and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25685,implied_category-roll-breechblock,059a9784-b5ae-4e0e-a946-778f9a18598d
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:23:09,121,5028,"""{\""63\"":{\""answer\"":true}}""",d7571d88-12a0-11ea-b098-acde48001122,Most or all breechblocks and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25960,implied_category-roll-breechblock,fae8a103-d5aa-4c5c-9037-09a581bf1f70
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:24:34,121,5028,"""{\""65\"":{\""answer\"":false}}""",d7571d88-12a0-11ea-b098-acde48001122,Most or all breechblocks and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26054,implied_category-roll-breechblock,2ed8c776-ef76-41d6-a9c6-3f8596ec3397
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:34:11,121,5028,"""{\""28\"":{\""answer\"":true}}""",d7571d88-12a0-11ea-b098-acde48001122,Most or all breechblocks and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26428,implied_category-roll-breechblock,a05a3245-b096-41ff-82cc-10e055f4b1ba
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:16:36,121,5028,"""{\""0\"":{\""answer\"":false}}""",d7571d88-12a0-11ea-b098-acde48001122,Most or all breechblocks and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25648,implied_category-roll-breechblock,2ba47c3b-35de-4f48-b4d3-0153dc5469f8
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,57d8b233995a0b0001635010,PROLIFIC,05-Dec-2019 17:33:11,121,5029,"""{\""5\"":{\""answer\"":true}}""",d7464aa8-12a0-11ea-b098-acde48001122,All or most ball(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26261,afforded_usual-roll-ball,1ae16236-4bc2-4981-a472-b7eff83bf698
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:17:39,121,5029,"""{\""21\"":{\""answer\"":true}}""",d7464aa8-12a0-11ea-b098-acde48001122,All or most ball(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25684,afforded_usual-roll-ball,11cd2563-044a-4363-85f4-25142a2bccd9
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:23:05,121,5029,"""{\""62\"":{\""answer\"":true}}""",d7464aa8-12a0-11ea-b098-acde48001122,All or most ball(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25956,afforded_usual-roll-ball,2f25eb26-756c-4c62-8aca-d3d912a7d8bb
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:22:59,121,5029,"""{\""36\"":{\""answer\"":true}}""",d7464aa8-12a0-11ea-b098-acde48001122,All or most ball(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25947,afforded_usual-roll-ball,93bc79d2-00aa-4e44-badd-f746821454b9
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:33:04,121,5029,"""{\""17\"":{\""answer\"":true}}""",d7464aa8-12a0-11ea-b098-acde48001122,All or most ball(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26417,afforded_usual-roll-ball,c51f3889-0848-4398-97db-9faf0a736b20
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:23:18,121,5029,"""{\""46\"":{\""answer\"":true}}""",d7464aa8-12a0-11ea-b098-acde48001122,All or most ball(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25974,afforded_usual-roll-ball,eece359f-c84e-48f0-b71a-18fc0e7e44c1
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:18:38,121,5030,"""{\""31\"":{\""answer\"":false}}""",d7571efa-12a0-11ea-b098-acde48001122,A certain type of breechblock can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25712,variability_subcategories-roll-breechblock,9b5759fc-32d0-4034-97c4-cb1aea6439d3
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:19:26,121,5030,"""{\""16\"":{\""answer\"":true}}""",d7571efa-12a0-11ea-b098-acde48001122,A certain type of breechblock can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25740,variability_subcategories-roll-breechblock,0a59076a-4324-4129-8551-b8a489d8bdd0
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:24:24,121,5030,"""{\""62\"":{\""answer\"":false}}""",d7571efa-12a0-11ea-b098-acde48001122,A certain type of breechblock can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26045,variability_subcategories-roll-breechblock,96b97bc2-b55b-4dae-af4d-7144f3cf7ce7
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:36:51,121,5030,"""{\""67\"":{\""answer\"":false}}""",d7571efa-12a0-11ea-b098-acde48001122,A certain type of breechblock can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26467,variability_subcategories-roll-breechblock,4faf8cc8-9933-4c99-b6fa-0d84c3e2c487
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:24:03,121,5030,"""{\""55\"":{\""answer\"":true}}""",d7571efa-12a0-11ea-b098-acde48001122,A certain type of breechblock can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26030,variability_subcategories-roll-breechblock,c97e829a-c962-42ac-bb2f-20f601914f43
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:18:25,121,5031,"""{\""26\"":{\""answer\"":false}}""",d5f0bc88-12a0-11ea-b098-acde48001122,"""(A/An) quesadilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25704,creative-round-quesadilla,09cd4f6e-12ef-4326-a45b-f39e4c787ad3
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:21:15,121,5031,"""{\""36\"":{\""answer\"":false}}""",d5f0bc88-12a0-11ea-b098-acde48001122,"""(A/An) quesadilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25824,creative-round-quesadilla,e644ac13-ecdc-4d39-ad5c-4a7a721efe3f
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:23:49,121,5031,"""{\""51\"":{\""answer\"":false}}""",d5f0bc88-12a0-11ea-b098-acde48001122,"""(A/An) quesadilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26017,creative-round-quesadilla,04db40f7-a08b-45f9-8df3-c002fa1b971f
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:33:08,121,5031,"""{\""18\"":{\""answer\"":false}}""",d5f0bc88-12a0-11ea-b098-acde48001122,"""(A/An) quesadilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26418,creative-round-quesadilla,5776e8cc-bd7e-4687-8c3c-49313c7bd490
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:17:47,121,5031,"""{\""2\"":{\""answer\"":false}}""",d5f0bc88-12a0-11ea-b098-acde48001122,"""(A/An) quesadilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25689,creative-round-quesadilla,1157821a-1fd7-44b6-bae1-485325b39f48
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:19:39,121,5032,"""{\""42\"":{\""answer\"":true}}""",d5f0b86e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) quesadilla. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25747,typical_of_concept-round-quesadilla,b183d682-7380-4be0-8c36-80f117f3463b
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:22:30,121,5032,"""{\""51\"":{\""answer\"":false}}""",d5f0b86e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) quesadilla. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25914,typical_of_concept-round-quesadilla,66901e5f-67d0-4f4b-bf80-1ffa6604c236
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:20:43,121,5032,"""{\""5\"":{\""answer\"":true}}""",d5f0b86e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) quesadilla. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25789,typical_of_concept-round-quesadilla,2793dcf9-925e-4c0b-a4fe-0b2d37b9c69e
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:36:44,121,5032,"""{\""66\"":{\""answer\"":false}}""",d5f0b86e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) quesadilla. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26466,typical_of_concept-round-quesadilla,d6e619b1-994d-4079-b830-71bdd71d019d
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:20:45,121,5032,"""{\""20\"":{\""answer\"":true}}""",d5f0b86e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) quesadilla. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25791,typical_of_concept-round-quesadilla,14c2ad97-4fea-4245-991e-93f87caeffec
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:21:26,121,5033,"""{\""58\"":{\""answer\"":false}}""",d7571e3c-12a0-11ea-b098-acde48001122,(A/an) breechblock can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25836,afforded_unusual-roll-breechblock,b9e6a7e1-7b81-4391-83f6-20e5bfcebc80
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:19:32,121,5033,"""{\""17\"":{\""answer\"":false}}""",d7571e3c-12a0-11ea-b098-acde48001122,(A/an) breechblock can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25743,afforded_unusual-roll-breechblock,6d546120-dec3-480b-ba1d-aee1174dc35a
