filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 16:49:38,71,1247,"""{\""0\"":{\""answer\"":false}}""",d4e3630e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jade. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6318,typical_of_concept-red-jade,10f852ce-29fb-485a-93f0-765e76651eff
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:54:00,71,1247,"""{\""36\"":{\""answer\"":true}}""",d4e3630e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jade. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6703,typical_of_concept-red-jade,39492224-a22c-47c0-b1ea-2d199a90cc65
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 18:06:57,71,1248,"""{\""24\"":{\""answer\"":true}}""",d760480e-12a0-11ea-b098-acde48001122,(A/an) corkscrew  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7483,typical_of_concept-roll-corkscrew,d8f5d842-47c4-4908-b3a5-6f75462bf381
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:51:19,71,1248,"""{\""39\"":{\""answer\"":false}}""",d760480e-12a0-11ea-b098-acde48001122,(A/an) corkscrew  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6460,typical_of_concept-roll-corkscrew,d50fdf12-ef8a-45c3-932d-d167de37a64f
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:50:54,71,1248,"""{\""13\"":{\""answer\"":false}}""",d760480e-12a0-11ea-b098-acde48001122,(A/an) corkscrew  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6422,typical_of_concept-roll-corkscrew,7a348983-b3fd-4cef-a090-e6fc17b233a9
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f3cfdb09-5a41-4933-beb0-ed73e94a6cd7,PROLIFIC,29-Nov-2019 17:45:52,71,1248,"""{\""32\"":{\""answer\"":true}}""",d760480e-12a0-11ea-b098-acde48001122,(A/an) corkscrew  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7358,typical_of_concept-roll-corkscrew,dc82dcdf-512e-437b-b00a-a24e06b69294
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:59:47,71,1248,"""{\""8\"":{\""answer\"":false}}""",d760480e-12a0-11ea-b098-acde48001122,(A/an) corkscrew  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6943,typical_of_concept-roll-corkscrew,41459850-555c-45d8-b5ce-85e44ca31867
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:49:44,71,1248,"""{\""40\"":{\""answer\"":false}}""",d760480e-12a0-11ea-b098-acde48001122,(A/an) corkscrew  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6325,typical_of_concept-roll-corkscrew,e3f4fc44-f3f1-4abe-95a7-1acba0aa08e4
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:34:58,71,1248,"""{\""16\"":{\""answer\"":false}}""",d760480e-12a0-11ea-b098-acde48001122,(A/an) corkscrew  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7248,typical_of_concept-roll-corkscrew,ea49bcd9-2437-4bde-8c71-11980b176039
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 16:53:56,71,1248,"""{\""11\"":{\""answer\"":false}}""",d760480e-12a0-11ea-b098-acde48001122,(A/an) corkscrew  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6696,typical_of_concept-roll-corkscrew,1ec92346-486a-4ed0-bbba-c39147911f49
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:54:42,71,1248,"""{\""59\"":{\""answer\"":true}}""",d760480e-12a0-11ea-b098-acde48001122,(A/an) corkscrew  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6764,typical_of_concept-roll-corkscrew,71a9f203-2028-4e86-b41f-dac3fa432874
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 18:12:43,71,1249,"""{\""58\"":{\""answer\"":false}}""",d5f3ad4e-12a0-11ea-b098-acde48001122,(A/An) berry cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7517,impossible-round-berry,85888808-bee8-4726-a74a-6f9511007331
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:48:56,71,1249,"""{\""8\"":{\""answer\"":false}}""",d5f3ad4e-12a0-11ea-b098-acde48001122,(A/An) berry cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6279,impossible-round-berry,db30d1fd-935d-4495-ae1e-2ed244d04107
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:53:24,71,1249,"""{\""32\"":{\""answer\"":false}}""",d5f3ad4e-12a0-11ea-b098-acde48001122,(A/An) berry cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6650,impossible-round-berry,4bd1c0ba-30ae-48a9-ad8a-aa3aa5bfbed3
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f3cfdb09-5a41-4933-beb0-ed73e94a6cd7,PROLIFIC,29-Nov-2019 17:38:27,71,1249,"""{\""7\"":{\""answer\"":false}}""",d5f3ad4e-12a0-11ea-b098-acde48001122,(A/An) berry cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7290,impossible-round-berry,deb8f9be-e062-485c-a4ad-9cf74e6eeb1f
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:05:36,71,1249,"""{\""61\"":{\""answer\"":false}}""",d5f3ad4e-12a0-11ea-b098-acde48001122,(A/An) berry cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7143,impossible-round-berry,3bd399b4-bbb0-468c-b2a8-70b74c5ea026
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:50:58,71,1249,"""{\""70\"":{\""answer\"":false}}""",d5f3ad4e-12a0-11ea-b098-acde48001122,(A/An) berry cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6432,impossible-round-berry,69359ade-111c-46ee-bfeb-2cac684d2fed
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:33:42,71,1249,"""{\""6\"":{\""answer\"":false}}""",d5f3ad4e-12a0-11ea-b098-acde48001122,(A/An) berry cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7237,impossible-round-berry,88e2b67d-4372-47bc-ba59-9fb9a6bdd053
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 16:59:53,71,1249,"""{\""38\"":{\""answer\"":false}}""",d5f3ad4e-12a0-11ea-b098-acde48001122,(A/An) berry cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6946,impossible-round-berry,d7db8715-6914-4e16-8080-ee0d55ddb73b
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:53:03,71,1249,"""{\""9\"":{\""answer\"":true}}""",d5f3ad4e-12a0-11ea-b098-acde48001122,(A/An) berry cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6612,impossible-round-berry,c8ee559f-46b6-4224-a2a1-0ed066e3938b
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 18:10:02,71,1250,"""{\""40\"":{\""answer\"":false}}""",d747fab0-12a0-11ea-b098-acde48001122,(A/an) lathe is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7499,typical_of_property-roll-lathe,72554a9e-f5fd-4efe-aefe-7a2b839cdb4f
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:51:59,71,1250,"""{\""52\"":{\""answer\"":true}}""",d747fab0-12a0-11ea-b098-acde48001122,(A/an) lathe is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6522,typical_of_property-roll-lathe,e158767d-e16b-4571-94b8-1f05f63dcddb
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:55:15,71,1250,"""{\""52\"":{\""answer\"":false}}""",d747fab0-12a0-11ea-b098-acde48001122,(A/an) lathe is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6805,typical_of_property-roll-lathe,b9ab96d2-a429-4311-9749-1ed5fde4566b
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f3cfdb09-5a41-4933-beb0-ed73e94a6cd7,PROLIFIC,29-Nov-2019 17:48:30,71,1250,"""{\""45\"":{\""answer\"":true}}""",d747fab0-12a0-11ea-b098-acde48001122,(A/an) lathe is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7380,typical_of_property-roll-lathe,5c36340b-ef61-4186-80e8-b0f662afcc25
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:58:52,71,1250,"""{\""1\"":{\""answer\"":false}}""",d747fab0-12a0-11ea-b098-acde48001122,(A/an) lathe is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6919,typical_of_property-roll-lathe,fb40db04-a195-41be-a4f8-e5605dc9c29c
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:50:02,71,1250,"""{\""49\"":{\""answer\"":false}}""",d747fab0-12a0-11ea-b098-acde48001122,(A/an) lathe is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6347,typical_of_property-roll-lathe,b15592dc-523a-4e3c-aebd-a2c1a0dfcd6f
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:38:38,71,1250,"""{\""54\"":{\""answer\"":false}}""",d747fab0-12a0-11ea-b098-acde48001122,(A/an) lathe is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7293,typical_of_property-roll-lathe,56e5ca08-20b5-41a6-a7c2-e72c03ca0f9a
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 16:59:49,71,1250,"""{\""37\"":{\""answer\"":true}}""",d747fab0-12a0-11ea-b098-acde48001122,(A/an) lathe is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6944,typical_of_property-roll-lathe,d0d71104-fa1f-47b9-b281-927eccec312e
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:52:50,71,1250,"""{\""3\"":{\""answer\"":true}}""",d747fab0-12a0-11ea-b098-acde48001122,(A/an) lathe is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6591,typical_of_property-roll-lathe,dd875c96-2a6c-4a28-a827-8d5ebb3a9ed1
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 18:09:56,71,1251,"""{\""39\"":{\""answer\"":false}}""",d4e3661a-12a0-11ea-b098-acde48001122,(A/An) jade can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7498,variability_open-red-jade,380d7d62-a08a-4d5f-a5b5-d88a89fac219
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:52:37,71,1251,"""{\""63\"":{\""answer\"":false}}""",d4e3661a-12a0-11ea-b098-acde48001122,(A/An) jade can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6570,variability_open-red-jade,3ad7fe50-e282-45e9-869d-d9fc1b1882b4
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:55:39,71,1251,"""{\""57\"":{\""answer\"":false}}""",d4e3661a-12a0-11ea-b098-acde48001122,(A/An) jade can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6818,variability_open-red-jade,67519759-5c8f-4c00-b051-911586a0bee1
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f3cfdb09-5a41-4933-beb0-ed73e94a6cd7,PROLIFIC,29-Nov-2019 17:41:59,71,1251,"""{\""19\"":{\""answer\"":false}}""",d4e3661a-12a0-11ea-b098-acde48001122,(A/An) jade can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7325,variability_open-red-jade,63ca665b-1cbf-499f-b3b2-f76fca6bd2de
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:05:05,71,1251,"""{\""54\"":{\""answer\"":false}}""",d4e3661a-12a0-11ea-b098-acde48001122,(A/An) jade can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7125,variability_open-red-jade,e8f51eb5-b1b8-409c-abd9-1148b4d1200d
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:49:53,71,1251,"""{\""45\"":{\""answer\"":false}}""",d4e3661a-12a0-11ea-b098-acde48001122,(A/An) jade can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6337,variability_open-red-jade,ae56271c-c61a-42a1-a951-91d86632f545
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:37:50,71,1251,"""{\""43\"":{\""answer\"":false}}""",d4e3661a-12a0-11ea-b098-acde48001122,(A/An) jade can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7280,variability_open-red-jade,2f657327-3034-47a1-8250-457e73303f20
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 17:02:18,71,1251,"""{\""61\"":{\""answer\"":true}}""",d4e3661a-12a0-11ea-b098-acde48001122,(A/An) jade can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7034,variability_open-red-jade,655ef16c-1a6c-432b-965a-061a1a0ca320
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:53:23,71,1251,"""{\""16\"":{\""answer\"":true}}""",d4e3661a-12a0-11ea-b098-acde48001122,(A/An) jade can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6648,variability_open-red-jade,3a56d380-fd05-4e61-9692-2fbd77848f54
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 18:08:00,71,1252,"""{\""29\"":{\""answer\"":false}}""",d4e9c370-12a0-11ea-b098-acde48001122,(A/An) limousine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7488,typical_of_property-red-limousine,e036e550-c8d6-4766-b62f-aa306e5fb78e
