filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:24:31,104,3754,"""{\""27\"":{\""answer\"":true}}""",d50a23ea-12a0-11ea-b098-acde48001122,(A/An) syrup can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19992,variability_limited-red-syrup,0ec59e70-d3c5-4579-be32-2ee5e8e4d7bd
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:32,104,3754,"""{\""41\"":{\""answer\"":true}}""",d50a23ea-12a0-11ea-b098-acde48001122,(A/An) syrup can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19697,variability_limited-red-syrup,0d46a692-1686-47be-9ac5-1aac204681d5
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:22:42,104,3754,"""{\""9\"":{\""answer\"":true}}""",d50a23ea-12a0-11ea-b098-acde48001122,(A/An) syrup can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19852,variability_limited-red-syrup,a70cbbb9-96ae-4f64-b12b-3215bbab7372
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:22:53,104,3755,"""{\""31\"":{\""answer\"":false}}""",d50a27a0-12a0-11ea-b098-acde48001122,(A/An) syrup cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19866,impossible-red-syrup,7e9e3375-c1f5-4fc2-b498-eda1e1a7d830
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:38:39,104,3755,"""{\""61\"":{\""answer\"":false}}""",d50a27a0-12a0-11ea-b098-acde48001122,(A/An) syrup cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20613,impossible-red-syrup,77fc0f30-e02b-4bb7-adc3-cc264f651e74
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:21:54,104,3755,"""{\""9\"":{\""answer\"":false}}""",d50a27a0-12a0-11ea-b098-acde48001122,(A/An) syrup cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19805,impossible-red-syrup,529a073e-fdd8-4e83-993d-e9a88b775f4d
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:17:02,104,3755,"""{\""9\"":{\""answer\"":false}}""",d50a27a0-12a0-11ea-b098-acde48001122,(A/An) syrup cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19665,impossible-red-syrup,b9c2ac61-e34f-491b-a041-eccf7f492134
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:28:37,104,3755,"""{\""55\"":{\""answer\"":false}}""",d50a27a0-12a0-11ea-b098-acde48001122,(A/An) syrup cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20336,impossible-red-syrup,0f12c5af-6b6b-446c-a5d2-1f9dea013201
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:35:32,104,3756,"""{\""49\"":{\""answer\"":true}}""",d4fcce16-12a0-11ea-b098-acde48001122,(A/An) lewisia is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20539,typical_of_property-red-lewisia,a5b303a5-eaf9-4faa-9576-6fa8b055d9b1
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:24:37,104,3756,"""{\""18\"":{\""answer\"":true}}""",d4fcce16-12a0-11ea-b098-acde48001122,(A/An) lewisia is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20000,typical_of_property-red-lewisia,b1b48b52-c895-499e-8edb-944791fc8431
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:23:21,104,3756,"""{\""19\"":{\""answer\"":false}}""",d4fcce16-12a0-11ea-b098-acde48001122,(A/An) lewisia is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19910,typical_of_property-red-lewisia,025ea8bf-6105-4307-98c3-2e3711b4363b
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:20:00,104,3756,"""{\""68\"":{\""answer\"":true}}""",d4fcce16-12a0-11ea-b098-acde48001122,(A/An) lewisia is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19737,typical_of_property-red-lewisia,171f55ca-65ae-4121-9f20-af963fd4e159
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:25:33,104,3756,"""{\""28\"":{\""answer\"":false}}""",d4fcce16-12a0-11ea-b098-acde48001122,(A/An) lewisia is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20075,typical_of_property-red-lewisia,f7e36ea8-fe3e-4f50-99cd-aa124cb5db8f
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:19:19,104,3757,"""{\""5\"":{\""answer\"":true}}""",d50a24a8-12a0-11ea-b098-acde48001122,(A/An) syrup can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19715,variability_open-red-syrup,6c52032f-1176-4a2e-aa23-8986c30a75e5
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:38:28,104,3757,"""{\""59\"":{\""answer\"":true}}""",d50a24a8-12a0-11ea-b098-acde48001122,(A/An) syrup can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20606,variability_open-red-syrup,dcb9c2f4-7395-4b86-a94d-b76e3c573409
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:26:53,104,3757,"""{\""55\"":{\""answer\"":true}}""",d50a24a8-12a0-11ea-b098-acde48001122,(A/An) syrup can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20201,variability_open-red-syrup,a17d247e-834d-4b68-929f-86422ec7b3aa
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:26,104,3757,"""{\""39\"":{\""answer\"":true}}""",d50a24a8-12a0-11ea-b098-acde48001122,(A/An) syrup can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19695,variability_open-red-syrup,de7ca0af-6a44-4dbe-998c-0a4a5b37ac0f
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:30:09,104,3757,"""{\""70\"":{\""answer\"":true}}""",d50a24a8-12a0-11ea-b098-acde48001122,(A/An) syrup can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20450,variability_open-red-syrup,32813346-ec2d-4aef-a376-60864201bca5
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:23:36,104,3758,"""{\""38\"":{\""answer\"":true}}""",d5f81758-12a0-11ea-b098-acde48001122,(A/An) donut can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19932,variability_limited-round-donut,a51dec36-b140-4614-9226-5b0b8ec98e13
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:40:20,104,3758,"""{\""69\"":{\""answer\"":true}}""",d5f81758-12a0-11ea-b098-acde48001122,(A/An) donut can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20635,variability_limited-round-donut,b134d393-a014-4604-84d3-84fa77728085
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:20:32,104,3758,"""{\""4\"":{\""answer\"":true}}""",d5f81758-12a0-11ea-b098-acde48001122,(A/An) donut can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19750,variability_limited-round-donut,96bd881d-da5d-4ece-90e5-f1c00f6d0b49
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:13,104,3758,"""{\""34\"":{\""answer\"":true}}""",d5f81758-12a0-11ea-b098-acde48001122,(A/An) donut can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19690,variability_limited-round-donut,ecacc9dd-1c60-460d-918c-8f17f09f4b50
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:25:28,104,3758,"""{\""27\"":{\""answer\"":true}}""",d5f81758-12a0-11ea-b098-acde48001122,(A/An) donut can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20069,variability_limited-round-donut,a8d62b1f-b9e9-4cd0-afb0-5ddaf33fc726
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:22:51,104,3759,"""{\""30\"":{\""answer\"":true}}""",d4f5a208-12a0-11ea-b098-acde48001122,(A/An) carnation is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19861,typical_of_property-red-carnation,2e5d08b2-61b5-4bc7-a838-d0dcc3635fe0
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:23:06,104,3759,"""{\""9\"":{\""answer\"":true}}""",d4f5a208-12a0-11ea-b098-acde48001122,(A/An) carnation is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19883,typical_of_property-red-carnation,080b768e-596a-474f-b508-346370bcdb84
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:26:22,104,3759,"""{\""47\"":{\""answer\"":true}}""",d4f5a208-12a0-11ea-b098-acde48001122,(A/An) carnation is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20146,typical_of_property-red-carnation,8006a83b-a02b-445a-990b-a8a8dc182d59
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:16:46,104,3759,"""{\""5\"":{\""answer\"":true}}""",d4f5a208-12a0-11ea-b098-acde48001122,(A/An) carnation is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19661,typical_of_property-red-carnation,0ce52e2c-a056-42c0-9562-704832063dfc
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:27:41,104,3759,"""{\""46\"":{\""answer\"":true}}""",d4f5a208-12a0-11ea-b098-acde48001122,(A/An) carnation is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20269,typical_of_property-red-carnation,566cd45e-7925-46d6-9a58-ac8fae1571ab
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:21:41,104,3760,"""{\""17\"":{\""answer\"":true}}""",d4f6d740-12a0-11ea-b098-acde48001122,(A/An) bloodstone can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19794,variability_open-red-bloodstone,608dc13a-7cdf-43c0-ae3e-88a3a1d38556
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:36:29,104,3760,"""{\""41\"":{\""answer\"":true}}""",d4f6d740-12a0-11ea-b098-acde48001122,(A/An) bloodstone can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20559,variability_open-red-bloodstone,c7e394f4-ca90-4160-bd96-fcb3aa383102
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:23:05,104,3760,"""{\""15\"":{\""answer\"":true}}""",d4f6d740-12a0-11ea-b098-acde48001122,(A/An) bloodstone can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19879,variability_open-red-bloodstone,babe1296-9f88-423c-ab7c-f74489e739ad
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:16:51,104,3760,"""{\""6\"":{\""answer\"":true}}""",d4f6d740-12a0-11ea-b098-acde48001122,(A/An) bloodstone can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19662,variability_open-red-bloodstone,1a6f2fc0-088d-47b4-a94b-475e9a9fd30c
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:25:57,104,3760,"""{\""32\"":{\""answer\"":true}}""",d4f6d740-12a0-11ea-b098-acde48001122,(A/An) bloodstone can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20104,variability_open-red-bloodstone,06aab745-3fd3-47c3-aad7-6d5ad4816528
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:36:50,104,3761,"""{\""57\"":{\""answer\"":false}}""",d4fcd442-12a0-11ea-b098-acde48001122,A certain type of lewisia is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20562,variability_subcategories-red-lewisia,28962bb5-eb4d-41ae-b4b4-8de8c32e370f
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:40:27,104,3761,"""{\""70\"":{\""answer\"":true}}""",d4fcd442-12a0-11ea-b098-acde48001122,A certain type of lewisia is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20637,variability_subcategories-red-lewisia,2504ea75-6886-46eb-b18f-cfd1078a8bc2
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:28:00,104,3761,"""{\""70\"":{\""answer\"":true}}""",d4fcd442-12a0-11ea-b098-acde48001122,A certain type of lewisia is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20295,variability_subcategories-red-lewisia,057135ab-604f-4a4d-81e0-4c60514995f3
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:16:59,104,3761,"""{\""8\"":{\""answer\"":false}}""",d4fcd442-12a0-11ea-b098-acde48001122,A certain type of lewisia is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19664,variability_subcategories-red-lewisia,f607033f-bdf1-4984-8694-9afe7723b1ea
