filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:54:18,77,1777,"""{\""14\"":{\""answer\"":false}}""",d74a2592-12a0-11ea-b098-acde48001122,All or most lamp(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9264,afforded_usual-roll-lamp,cc80fe0e-a15d-4fa5-b35a-d896254bcd1d
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:53:57,77,1777,"""{\""49\"":{\""answer\"":false}}""",d74a2592-12a0-11ea-b098-acde48001122,All or most lamp(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9218,afforded_usual-roll-lamp,7b1acee9-6a09-49ed-9b64-323d5362891b
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:04:58,77,1777,"""{\""23\"":{\""answer\"":false}}""",d74a2592-12a0-11ea-b098-acde48001122,All or most lamp(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9656,afforded_usual-roll-lamp,6585dce1-e1bd-4925-a355-1fdbb14f6100
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:51:17,77,1777,"""{\""35\"":{\""answer\"":true}}""",d74a2592-12a0-11ea-b098-acde48001122,All or most lamp(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8962,afforded_usual-roll-lamp,b862d36b-dc99-486c-9ad7-aa68c0acb8fa
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:59:33,77,1777,"""{\""35\"":{\""answer\"":false}}""",d74a2592-12a0-11ea-b098-acde48001122,All or most lamp(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9554,afforded_usual-roll-lamp,cf1c3a38-e70e-4848-b3bd-cbcee22cffbc
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 09:57:11,77,1778,"""{\""10\"":{\""answer\"":false}}""",d5e9cfa4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) salad usually does or for things we usually do with (a/an) salad. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9471,affording_activity-round-salad,de64be8a-9f9f-4e8b-92b8-411795183d55
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:52:42,77,1778,"""{\""2\"":{\""answer\"":true}}""",d5e9cfa4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) salad usually does or for things we usually do with (a/an) salad. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9104,affording_activity-round-salad,c5592403-dd3e-461f-9307-7fce91e6ad81
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:53:51,77,1778,"""{\""46\"":{\""answer\"":false}}""",d5e9cfa4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) salad usually does or for things we usually do with (a/an) salad. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9206,affording_activity-round-salad,bbcfabed-270e-4f2f-b7eb-e18a94498749
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:04:46,77,1778,"""{\""21\"":{\""answer\"":false}}""",d5e9cfa4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) salad usually does or for things we usually do with (a/an) salad. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9653,affording_activity-round-salad,5a5c2717-c3dd-49ec-890e-d97b41fb06b5
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:51:42,77,1778,"""{\""48\"":{\""answer\"":true}}""",d5e9cfa4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) salad usually does or for things we usually do with (a/an) salad. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8997,affording_activity-round-salad,0ae27fcf-a8cd-4736-b871-33e0cc7d3bca
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:59:56,77,1778,"""{\""39\"":{\""answer\"":false}}""",d5e9cfa4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) salad usually does or for things we usually do with (a/an) salad. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9561,affording_activity-round-salad,bf2bf96a-00c1-4e32-bfc1-672f0efab2a3
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:06:25,77,1779,"""{\""44\"":{\""answer\"":true}}""",d749b03a-12a0-11ea-b098-acde48001122,"""(A/an) bolt rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9679,creative-roll-bolt,c55af218-65b9-4333-810b-6b4a4556a56c
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:59:10,77,1779,"""{\""67\"":{\""answer\"":false}}""",d749b03a-12a0-11ea-b098-acde48001122,"""(A/an) bolt rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9542,creative-roll-bolt,bcfd4cc4-e3c8-4cd0-8f6b-a4c307c91a2a
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:54:10,77,1779,"""{\""56\"":{\""answer\"":true}}""",d749b03a-12a0-11ea-b098-acde48001122,"""(A/an) bolt rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9245,creative-roll-bolt,3c48a328-5ba8-4662-844d-7743f11532ba
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:05:19,77,1779,"""{\""26\"":{\""answer\"":false}}""",d749b03a-12a0-11ea-b098-acde48001122,"""(A/an) bolt rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9661,creative-roll-bolt,dc6176c5-b147-4cef-aed5-30437dcdefb6
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:50:47,77,1779,"""{\""20\"":{\""answer\"":true}}""",d749b03a-12a0-11ea-b098-acde48001122,"""(A/an) bolt rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8919,creative-roll-bolt,54430825-7e4d-439d-afa6-080431caba11
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:58:33,77,1779,"""{\""17\"":{\""answer\"":false}}""",d749b03a-12a0-11ea-b098-acde48001122,"""(A/an) bolt rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9523,creative-roll-bolt,e79c04dc-3c86-4bff-bafa-8517d73346c4
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:05:48,77,1780,"""{\""37\"":{\""answer\"":false}}""",d5e2fb52-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cabbage usually does or for things we usually do with (a/an) cabbage. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9668,affording_activity-round-cabbage,4a8ebf3e-6d81-4ccf-b5bb-67243d0b972d
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:57:39,77,1780,"""{\""56\"":{\""answer\"":false}}""",d5e2fb52-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cabbage usually does or for things we usually do with (a/an) cabbage. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9499,affording_activity-round-cabbage,39443f35-db54-4acc-8690-3339bf36a1e3
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:54:31,77,1780,"""{\""67\"":{\""answer\"":false}}""",d5e2fb52-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cabbage usually does or for things we usually do with (a/an) cabbage. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9298,affording_activity-round-cabbage,a67dc391-bef6-42b5-84e8-749f6c58966f
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:09:21,77,1780,"""{\""61\"":{\""answer\"":true}}""",d5e2fb52-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cabbage usually does or for things we usually do with (a/an) cabbage. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9754,affording_activity-round-cabbage,1c9e75ab-625a-4675-9f39-51e58f748efa
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:50:21,77,1780,"""{\""7\"":{\""answer\"":false}}""",d5e2fb52-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cabbage usually does or for things we usually do with (a/an) cabbage. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8869,affording_activity-round-cabbage,dc326d95-e8f0-43bf-8c84-a502fa89ddec
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:00:17,77,1780,"""{\""43\"":{\""answer\"":true}}""",d5e2fb52-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cabbage usually does or for things we usually do with (a/an) cabbage. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9569,affording_activity-round-cabbage,26257043-947c-4d86-b0cf-38dcb974df99
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:07:52,77,1781,"""{\""60\"":{\""answer\"":true}}""",d749af86-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bolt could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9714,unusual-roll-bolt,4f6ce1ce-e370-4a08-b48e-5c4145d3ede5
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:53:16,77,1781,"""{\""5\"":{\""answer\"":true}}""",d749af86-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bolt could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9156,unusual-roll-bolt,bc6cd5aa-751e-46fd-8227-12624dd75389
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:53:40,77,1781,"""{\""42\"":{\""answer\"":true}}""",d749af86-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bolt could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9191,unusual-roll-bolt,f6506782-82d1-41f9-913f-747ebc552009
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:03:46,77,1781,"""{\""12\"":{\""answer\"":true}}""",d749af86-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bolt could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9638,unusual-roll-bolt,2107ca9b-b237-40af-998b-e5cec7ee1e6f
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:51:51,77,1781,"""{\""52\"":{\""answer\"":true}}""",d749af86-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bolt could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9011,unusual-roll-bolt,bd71cf06-8936-46ef-80ce-273cb14103b3
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:01:13,77,1781,"""{\""57\"":{\""answer\"":true}}""",d749af86-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bolt could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9587,unusual-roll-bolt,77e06552-c331-48a3-93f0-9447463fc3ba
