filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:09:16,92,2861,"""{\""41\"":{\""answer\"":false}}""",d758a95a-12a0-11ea-b098-acde48001122,"""(A/an) shaft rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15729,creative-roll-shaft,1f47c914-39a1-4a6c-85c9-d4954df4b541
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 17:56:56,92,2861,"""{\""14\"":{\""answer\"":false}}""",d758a95a-12a0-11ea-b098-acde48001122,"""(A/an) shaft rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15049,creative-roll-shaft,08eeccad-1b08-435e-9e69-bd485f0875e7
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:03:16,92,2861,"""{\""76\"":{\""answer\"":false}}""",d758a95a-12a0-11ea-b098-acde48001122,"""(A/an) shaft rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15495,creative-roll-shaft,94afbae9-b311-43a1-aeff-cf0a43f9de99
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:58:43,92,2861,"""{\""32\"":{\""answer\"":true}}""",d758a95a-12a0-11ea-b098-acde48001122,"""(A/an) shaft rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15169,creative-roll-shaft,ed3e1072-9b6c-470a-b66f-b221990ba6f9
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:40:26,92,2862,"""{\""54\"":{\""answer\"":false}}""",d753776e-12a0-11ea-b098-acde48001122,(A/an) leather  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16016,typical_of_concept-roll-leather,2e955b2f-146e-4df4-b513-732d80ebea79
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:06:54,92,2862,"""{\""38\"":{\""answer\"":false}}""",d753776e-12a0-11ea-b098-acde48001122,(A/an) leather  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15647,typical_of_concept-roll-leather,df02a3aa-8970-44d7-ad7d-b3be8617ca15
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:17:55,92,2862,"""{\""68\"":{\""answer\"":true}}""",d753776e-12a0-11ea-b098-acde48001122,(A/an) leather  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15893,typical_of_concept-roll-leather,c7ce793a-4920-4ad0-9b45-8833baf09e57
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:57:54,92,2862,"""{\""28\"":{\""answer\"":false}}""",d753776e-12a0-11ea-b098-acde48001122,(A/an) leather  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15113,typical_of_concept-roll-leather,6ec0ec5b-5efa-4f7d-8a07-f94cf9093ae8
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:28:19,92,2862,"""{\""71\"":{\""answer\"":false}}""",d753776e-12a0-11ea-b098-acde48001122,(A/an) leather  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15955,typical_of_concept-roll-leather,9881bc72-4acc-4004-affb-047ffd3f4e44
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:36:45,92,2863,"""{\""20\"":{\""answer\"":false}}""",d4ee4652-12a0-11ea-b098-acde48001122,(A/An) cabbage is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15982,typical_of_property-red-cabbage,35bb7778-c257-4573-95f7-72b3c28303d1
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:10:10,92,2863,"""{\""45\"":{\""answer\"":false}}""",d4ee4652-12a0-11ea-b098-acde48001122,(A/An) cabbage is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15749,typical_of_property-red-cabbage,cd0447ec-4889-4c3e-adfd-cdd5f8b484e7
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:04:41,92,2863,"""{\""32\"":{\""answer\"":false}}""",d4ee4652-12a0-11ea-b098-acde48001122,(A/An) cabbage is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15566,typical_of_property-red-cabbage,5b02c44e-9369-4283-812c-150839a2b6cd
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:54:08,92,2863,"""{\""9\"":{\""answer\"":false}}""",d4ee4652-12a0-11ea-b098-acde48001122,(A/An) cabbage is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14964,typical_of_property-red-cabbage,e35a514c-ae07-4cbc-b4b5-941b5cba4d21
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:55:51,92,2863,"""{\""23\"":{\""answer\"":false}}""",d4ee4652-12a0-11ea-b098-acde48001122,(A/An) cabbage is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15001,typical_of_property-red-cabbage,f33b9b23-96f9-43d3-be6c-59da9ca09950
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:39:52,92,2864,"""{\""48\"":{\""answer\"":false}}""",d758a7f2-12a0-11ea-b098-acde48001122,"Some shaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shaft(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16010,variability_open-roll-shaft,c04591f2-d178-4e4d-b143-172e0a3b61ae
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:12:27,92,2864,"""{\""60\"":{\""answer\"":false}}""",d758a7f2-12a0-11ea-b098-acde48001122,"Some shaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shaft(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15786,variability_open-roll-shaft,c3818e1f-9f5e-44b9-8172-04fdd01a4302
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:05:41,92,2864,"""{\""33\"":{\""answer\"":true}}""",d758a7f2-12a0-11ea-b098-acde48001122,"Some shaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shaft(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15595,variability_open-roll-shaft,ffc54399-ed5c-4858-b796-b73356d42cbc
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:02:44,92,2864,"""{\""69\"":{\""answer\"":false}}""",d758a7f2-12a0-11ea-b098-acde48001122,"Some shaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shaft(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15452,variability_open-roll-shaft,c3796e60-2a99-4290-b1d7-9ff9f204ae9e
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:20:43,92,2864,"""{\""61\"":{\""answer\"":false}}""",d758a7f2-12a0-11ea-b098-acde48001122,"Some shaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shaft(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15916,variability_open-roll-shaft,1298f6d8-2c10-493e-bd99-ba8b0b96300c
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:35:49,92,2865,"""{\""15\"":{\""answer\"":true}}""",d75f1506-12a0-11ea-b098-acde48001122,All or most wheelbarrow(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15977,afforded_usual-roll-wheelbarrow,00143f55-5198-4e4d-9d93-a55453cf3396
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:54:05,92,2865,"""{\""8\"":{\""answer\"":true}}""",d75f1506-12a0-11ea-b098-acde48001122,All or most wheelbarrow(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14962,afforded_usual-roll-wheelbarrow,065f6c5c-9661-492b-9759-2d03ec6c0546
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:01:22,92,2865,"""{\""25\"":{\""answer\"":true}}""",d75f1506-12a0-11ea-b098-acde48001122,All or most wheelbarrow(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15347,afforded_usual-roll-wheelbarrow,9c3528f5-3724-48d9-809d-e679ae599f86
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:01:09,92,2865,"""{\""51\"":{\""answer\"":true}}""",d75f1506-12a0-11ea-b098-acde48001122,All or most wheelbarrow(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15328,afforded_usual-roll-wheelbarrow,0b316e83-3463-4177-bd52-d6b0c0b170c3
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:15:24,92,2865,"""{\""56\"":{\""answer\"":true}}""",d75f1506-12a0-11ea-b098-acde48001122,All or most wheelbarrow(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15850,afforded_usual-roll-wheelbarrow,12234b8c-87d6-42e7-bf49-ef38b29f0a78
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 17:54:23,92,2866,"""{\""1\"":{\""answer\"":false}}""",d758a5cc-12a0-11ea-b098-acde48001122,Most or all shafts and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14967,implied_category-roll-shaft,dd1b49ae-9e59-4a95-915a-b0de66976c48
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:40:38,92,2866,"""{\""57\"":{\""answer\"":false}}""",d758a5cc-12a0-11ea-b098-acde48001122,Most or all shafts and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16019,implied_category-roll-shaft,bd6e14e9-4d21-40e1-a4a2-8d23af18f175
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:54:39,92,2866,"""{\""11\"":{\""answer\"":false}}""",d758a5cc-12a0-11ea-b098-acde48001122,Most or all shafts and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14972,implied_category-roll-shaft,efa2867a-ce54-4456-9136-7b3a9505d00b
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:02:22,92,2866,"""{\""27\"":{\""answer\"":false}}""",d758a5cc-12a0-11ea-b098-acde48001122,Most or all shafts and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15428,implied_category-roll-shaft,3df3dad1-dddb-48d2-b095-e39d9d42eb0b
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:00:13,92,2866,"""{\""44\"":{\""answer\"":true}}""",d758a5cc-12a0-11ea-b098-acde48001122,Most or all shafts and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15275,implied_category-roll-shaft,26edf033-bd16-4b09-aa99-be6585dc78fb
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:07:59,92,2866,"""{\""45\"":{\""answer\"":true}}""",d758a5cc-12a0-11ea-b098-acde48001122,Most or all shafts and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15692,implied_category-roll-shaft,dc9b25d7-7b01-4c50-ad92-79db00fcd08a
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:42:57,92,2867,"""{\""73\"":{\""answer\"":true}}""",d5e3b290-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cheese usually does or for things we usually do with (a/an) cheese. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16035,affording_activity-round-cheese,96aa452f-362c-4dea-8d77-2779eb7c4632
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:56:55,92,2867,"""{\""21\"":{\""answer\"":false}}""",d5e3b290-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cheese usually does or for things we usually do with (a/an) cheese. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15046,affording_activity-round-cheese,cd6aa134-981a-471a-aae6-0ae1b2c196ad
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:10:37,92,2867,"""{\""46\"":{\""answer\"":false}}""",d5e3b290-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cheese usually does or for things we usually do with (a/an) cheese. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15758,affording_activity-round-cheese,7c95ebcf-1478-4a41-bfc2-ff181bca64fd
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:56:59,92,2867,"""{\""21\"":{\""answer\"":false}}""",d5e3b290-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cheese usually does or for things we usually do with (a/an) cheese. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15052,affording_activity-round-cheese,1eab4acb-06f6-44e7-9e61-05abfd51417a
