filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:10:39,95,3080,"""{\""33\"":{\""answer\"":false}}""",d4df788e-12a0-11ea-b098-acde48001122,"""(A/An) banana is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16466,creative-red-banana,e915ccc9-a83e-46b8-b0d8-a4fcd32dc330
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:07:29,95,3081,"""{\""34\"":{\""answer\"":false}}""",d5de181c-12a0-11ea-b098-acde48001122,A certain type of planet is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17276,variability_subcategories-round-planet,775225d1-19c2-4028-b801-2bcb47310cb7
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 08:58:57,95,3081,"""{\""0\"":{\""answer\"":false}}""",d5de181c-12a0-11ea-b098-acde48001122,A certain type of planet is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16182,variability_subcategories-round-planet,259886de-095f-421c-a129-2fa27eb75c3e
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:03:48,95,3081,"""{\""16\"":{\""answer\"":false}}""",d5de181c-12a0-11ea-b098-acde48001122,A certain type of planet is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16302,variability_subcategories-round-planet,22387725-f222-4a6a-81f8-a71751d32eed
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:00:40,95,3081,"""{\""5\"":{\""answer\"":false}}""",d5de181c-12a0-11ea-b098-acde48001122,A certain type of planet is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16202,variability_subcategories-round-planet,033f7a7c-a07f-4f48-bfd3-904b63a2739a
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:14:47,95,3081,"""{\""61\"":{\""answer\"":true}}""",d5de181c-12a0-11ea-b098-acde48001122,A certain type of planet is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16717,variability_subcategories-round-planet,ca7a5ea8-6fca-4a10-9dfb-0ab4375799c1
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:04:18,95,3082,"""{\""11\"":{\""answer\"":false}}""",d4e98a22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gorilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17225,unusual-red-gorilla,82e62484-d42d-4524-b537-775e172ee91d
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:40,95,3082,"""{\""76\"":{\""answer\"":false}}""",d4e98a22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gorilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16345,unusual-red-gorilla,af8799d1-f747-4c73-9329-575519d2c756
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:04:40,95,3082,"""{\""23\"":{\""answer\"":true}}""",d4e98a22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gorilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16344,unusual-red-gorilla,721b6516-4ab6-4d54-a546-d2d6816a1b74
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:36,95,3082,"""{\""58\"":{\""answer\"":true}}""",d4e98a22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gorilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16342,unusual-red-gorilla,68a9b110-0623-42d6-b3c7-7263cf67d2ac
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:15:46,95,3082,"""{\""71\"":{\""answer\"":true}}""",d4e98a22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gorilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16787,unusual-red-gorilla,96240836-c5d0-4bc9-92ef-b6652c439d24
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:11:57,95,3083,"""{\""63\"":{\""answer\"":false}}""",d4e9845a-12a0-11ea-b098-acde48001122,(A/An) gorilla is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17334,typical_of_property-red-gorilla,a48a00ad-bfa7-42cb-b9c1-9032b8d9d9da
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:02:51,95,3083,"""{\""43\"":{\""answer\"":false}}""",d4e9845a-12a0-11ea-b098-acde48001122,(A/An) gorilla is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16264,typical_of_property-red-gorilla,bd4572d6-d6f5-4f3f-8a1f-4ff15c9242fe
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:11:31,95,3083,"""{\""71\"":{\""answer\"":false}}""",d4e9845a-12a0-11ea-b098-acde48001122,(A/An) gorilla is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16504,typical_of_property-red-gorilla,92eb48ef-03b6-4e97-b55f-f3b10e70dacb
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:02:58,95,3083,"""{\""30\"":{\""answer\"":false}}""",d4e9845a-12a0-11ea-b098-acde48001122,(A/An) gorilla is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16268,typical_of_property-red-gorilla,0388f456-9634-4df5-8ca2-5899a8019e53
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:14:18,95,3083,"""{\""56\"":{\""answer\"":false}}""",d4e9845a-12a0-11ea-b098-acde48001122,(A/An) gorilla is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16677,typical_of_property-red-gorilla,c817a84b-e458-4dc9-ba27-90e6f61982f4
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:04:32,95,3084,"""{\""14\"":{\""answer\"":false}}""",d4ef5fe2-12a0-11ea-b098-acde48001122,(A/An) ladybird cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17229,impossible-red-ladybird,3f79c0a5-d68e-497f-b280-a593c558f3c2
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 08:59:49,95,3084,"""{\""5\"":{\""answer\"":false}}""",d4ef5fe2-12a0-11ea-b098-acde48001122,(A/An) ladybird cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16187,impossible-red-ladybird,0d3e3b14-5f3b-4d5e-b32e-a6af40993e56
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:04:28,95,3084,"""{\""22\"":{\""answer\"":false}}""",d4ef5fe2-12a0-11ea-b098-acde48001122,(A/An) ladybird cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16336,impossible-red-ladybird,dd2b8600-8664-4639-bec4-4e431a4a24ed
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:03:01,95,3084,"""{\""31\"":{\""answer\"":false}}""",d4ef5fe2-12a0-11ea-b098-acde48001122,(A/An) ladybird cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16270,impossible-red-ladybird,d8addfdd-ad0d-48ea-9e22-ce378978ffd7
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:04:01,95,3084,"""{\""3\"":{\""answer\"":false}}""",d4ef5fe2-12a0-11ea-b098-acde48001122,(A/An) ladybird cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16312,impossible-red-ladybird,95c71411-caab-4533-9434-19bb240fdf1d
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:10:01,95,3085,"""{\""46\"":{\""answer\"":false}}""",d5e37622-12a0-11ea-b098-acde48001122,A certain type of vinaigrette is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17317,variability_subcategories-round-vinaigrette,bdf5a97a-a6d2-4591-a680-1de2cd935e23
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:37,95,3085,"""{\""55\"":{\""answer\"":false}}""",d5e37622-12a0-11ea-b098-acde48001122,A certain type of vinaigrette is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16294,variability_subcategories-round-vinaigrette,4164dbf2-428c-4a02-877b-5fc65a89f204
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:03:44,95,3085,"""{\""15\"":{\""answer\"":false}}""",d5e37622-12a0-11ea-b098-acde48001122,A certain type of vinaigrette is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16299,variability_subcategories-round-vinaigrette,4a24e0ec-83a0-4bb5-9331-2d88e2d017b9
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:00:53,95,3085,"""{\""7\"":{\""answer\"":false}}""",d5e37622-12a0-11ea-b098-acde48001122,A certain type of vinaigrette is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16206,variability_subcategories-round-vinaigrette,051aba11-8dab-46f6-b949-0f87a76ec4fc
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:08:33,95,3085,"""{\""17\"":{\""answer\"":false}}""",d5e37622-12a0-11ea-b098-acde48001122,A certain type of vinaigrette is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16403,variability_subcategories-round-vinaigrette,abaa9156-4a2a-44ad-894f-24a1c1356d70
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:05:32,95,3086,"""{\""21\"":{\""answer\"":true}}""",d7562478-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17247,unusual-roll-plunger,042931c3-acc7-4516-9786-760007c65513
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:40,95,3086,"""{\""56\"":{\""answer\"":false}}""",d7562478-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16295,unusual-roll-plunger,bb341eff-9f1e-4958-aa67-f2ef01f43631
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:02:09,95,3086,"""{\""7\"":{\""answer\"":false}}""",d7562478-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16242,unusual-roll-plunger,0def7e07-a2e1-448e-9336-6113fc4aac8f
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:10,95,3086,"""{\""48\"":{\""answer\"":true}}""",d7562478-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16320,unusual-roll-plunger,add9f531-4272-45bd-bad0-92105c968817
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:14:50,95,3086,"""{\""62\"":{\""answer\"":true}}""",d7562478-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16721,unusual-roll-plunger,6527a480-915a-4d17-b141-8ddfa7b706db
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:13:28,95,3087,"""{\""73\"":{\""answer\"":true}}""",d5de1aec-12a0-11ea-b098-acde48001122,"""(A/An) planet is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17344,creative-round-planet,cc6a6683-a55f-46ca-908c-aec8232bdc42
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:00:31,95,3087,"""{\""12\"":{\""answer\"":false}}""",d5de1aec-12a0-11ea-b098-acde48001122,"""(A/An) planet is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16199,creative-round-planet,a3766a7b-e902-4290-8eb0-2cc990c6c232
