filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:09:32,119,4893,"""{\""41\"":{\""answer\"":false}}""",d754358c-12a0-11ea-b098-acde48001122,A certain type of piston can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24751,variability_subcategories-roll-piston,3e2d3733-66a3-4928-9dea-23154991192d
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:31:42,119,4893,"""{\""21\"":{\""answer\"":true}}""",d754358c-12a0-11ea-b098-acde48001122,A certain type of piston can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26239,variability_subcategories-roll-piston,ecc8bc26-9680-45cc-b737-87e1a5ffa0ea
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:11:08,119,4893,"""{\""74\"":{\""answer\"":false}}""",d754358c-12a0-11ea-b098-acde48001122,A certain type of piston can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24922,variability_subcategories-roll-piston,1344320c-4934-428c-b583-0d89b5b0625d
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:30:04,119,4893,"""{\""67\"":{\""answer\"":true}}""",d754358c-12a0-11ea-b098-acde48001122,A certain type of piston can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25442,variability_subcategories-roll-piston,a238f788-56b8-4e7a-a3f7-5f626ccf2e35
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:10:39,119,4893,"""{\""18\"":{\""answer\"":false}}""",d754358c-12a0-11ea-b098-acde48001122,A certain type of piston can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24853,variability_subcategories-roll-piston,2837ade9-f27c-45ef-86ea-742f6a7ed241
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 14:12:30,119,4893,"""{\""44\"":{\""answer\"":true}}""",d754358c-12a0-11ea-b098-acde48001122,A certain type of piston can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25368,variability_subcategories-roll-piston,e45aca00-162a-42d0-9d8b-8bc8b9aa6b4e
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:08:02,119,4894,"""{\""7\"":{\""answer\"":true}}""",d7624578-12a0-11ea-b098-acde48001122,"""(A/an) alloy rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24672,creative-roll-alloy,f8946766-a421-4eb6-ac59-402a64e9d496
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:10:39,119,4894,"""{\""62\"":{\""answer\"":false}}""",d7624578-12a0-11ea-b098-acde48001122,"""(A/an) alloy rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24854,creative-roll-alloy,1c449a4d-bc5d-4e26-899f-924e7eb55ef0
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:36:19,119,4894,"""{\""50\"":{\""answer\"":false}}""",d7624578-12a0-11ea-b098-acde48001122,"""(A/an) alloy rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26310,creative-roll-alloy,d273b2dd-8f05-40bc-92e2-8df64620e561
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:36,119,4894,"""{\""56\"":{\""answer\"":true}}""",d7624578-12a0-11ea-b098-acde48001122,"""(A/an) alloy rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24850,creative-roll-alloy,9b490098-c748-4bb1-9056-2b253bb5dbbe
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:21:12,119,4894,"""{\""42\"":{\""answer\"":false}}""",d7624578-12a0-11ea-b098-acde48001122,"""(A/an) alloy rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25405,creative-roll-alloy,85057cdd-e0c4-4bf8-8bad-34933fe1d76d
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:19:08,119,4894,"""{\""68\"":{\""answer\"":false}}""",d7624578-12a0-11ea-b098-acde48001122,"""(A/an) alloy rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25275,creative-roll-alloy,69144d36-d1fd-4d5f-a904-85c50847af26
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 14:19:56,119,4894,"""{\""56\"":{\""answer\"":false}}""",d7624578-12a0-11ea-b098-acde48001122,"""(A/an) alloy rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25391,creative-roll-alloy,0957132a-d6e6-451f-88ed-dfea57ef56a1
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:10:27,119,4895,"""{\""25\"":{\""answer\"":false}}""",d5ee0934-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25545,impossible-round-chocolate,f1371f01-bc38-4e71-b0b4-a9552471573e
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:13:21,119,4895,"""{\""69\"":{\""answer\"":false}}""",d5ee0934-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25094,impossible-round-chocolate,ec204629-bd8c-441a-b033-8c102e393e04
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:10:04,119,4895,"""{\""51\"":{\""answer\"":false}}""",d5ee0934-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24798,impossible-round-chocolate,e3f20bce-7949-47be-8d0c-ff3c3249ce6e
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:29:42,119,4895,"""{\""11\"":{\""answer\"":false}}""",d5ee0934-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26198,impossible-round-chocolate,e331393e-cd9b-4442-84f1-6a754d60465d
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:27,119,4895,"""{\""49\"":{\""answer\"":false}}""",d5ee0934-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24835,impossible-round-chocolate,bdd3ef63-828d-4e19-9747-59522ed276ad
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:06:48,119,4895,"""{\""14\"":{\""answer\"":false}}""",d5ee0934-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25335,impossible-round-chocolate,ddf177d6-5cd6-4f61-828e-229e9e59b69b
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:10:43,119,4895,"""{\""19\"":{\""answer\"":false}}""",d5ee0934-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24863,impossible-round-chocolate,21c2d094-8297-4997-b804-379d5ce9c5d4
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 13:05:50,119,4895,"""{\""1\"":{\""answer\"":false}}""",d5ee0934-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24616,impossible-round-chocolate,936a7141-af67-49eb-a74f-837285de9902
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:13:36,119,4896,"""{\""64\"":{\""answer\"":true}}""",d4eebb3c-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25602,variability_open-red-ant,26096813-0e1f-4519-be17-9a82ddd54025
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:06:49,119,4896,"""{\""2\"":{\""answer\"":true}}""",d4eebb3c-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24630,variability_open-red-ant,885b1415-a8f9-4f98-936b-5fac91619f99
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:09:35,119,4896,"""{\""42\"":{\""answer\"":true}}""",d4eebb3c-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24756,variability_open-red-ant,faa7f6e2-f76b-44da-90ec-d8e04c071c9a
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:35:46,119,4896,"""{\""46\"":{\""answer\"":true}}""",d4eebb3c-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26304,variability_open-red-ant,ebceae17-f69e-4839-9b07-5c2d1136b81a
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:06:59,119,4896,"""{\""5\"":{\""answer\"":false}}""",d4eebb3c-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24632,variability_open-red-ant,b9f65c02-05a0-435e-98c6-412efdfe2ada
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:06:29,119,4896,"""{\""12\"":{\""answer\"":true}}""",d4eebb3c-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25333,variability_open-red-ant,4d062c89-ef20-496a-b82e-c554e8769025
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:19:31,119,4896,"""{\""70\"":{\""answer\"":true}}""",d4eebb3c-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25277,variability_open-red-ant,667b17e1-802d-4657-b9d8-280fbf773773
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 14:20:59,119,4896,"""{\""65\"":{\""answer\"":false}}""",d4eebb3c-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25403,variability_open-red-ant,f0a018a3-3667-43cd-ae51-44242bfb8c5b
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:08:56,119,4897,"""{\""11\"":{\""answer\"":false}}""",d7543410-12a0-11ea-b098-acde48001122,Most or all pistons and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25529,implied_category-roll-piston,591a84b4-19a1-4205-ac57-430b4765bc26
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:12:47,119,4897,"""{\""61\"":{\""answer\"":true}}""",d7543410-12a0-11ea-b098-acde48001122,Most or all pistons and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25063,implied_category-roll-piston,d165247a-8ab7-436f-bec0-517119b99009
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:07:48,119,4897,"""{\""16\"":{\""answer\"":false}}""",d7543410-12a0-11ea-b098-acde48001122,Most or all pistons and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24661,implied_category-roll-piston,c2ccdbd5-b9ca-4141-aeda-7fccf072fb08
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:30:59,119,4897,"""{\""18\"":{\""answer\"":false}}""",d7543410-12a0-11ea-b098-acde48001122,Most or all pistons and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26230,implied_category-roll-piston,1ed594a8-56a5-428d-9d72-99fc6cb97296
