filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:13:34,123,5169,"""{\""66\"":{\""answer\"":false}}""",d755339c-12a0-11ea-b098-acde48001122,(A/an) noseband cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27222,impossible-roll-noseband,6795248a-a523-4ef9-8cda-cb4ba1eba9c6
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:11:54,123,5169,"""{\""14\"":{\""answer\"":true}}""",d755339c-12a0-11ea-b098-acde48001122,(A/an) noseband cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26543,impossible-roll-noseband,6516b891-8f3c-49f3-b690-ecf22575a8ab
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:14:06,123,5169,"""{\""25\"":{\""answer\"":true}}""",d755339c-12a0-11ea-b098-acde48001122,(A/an) noseband cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26619,impossible-roll-noseband,e0835c42-abf3-4d5f-a0b6-b41eddc19da4
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:18:39,123,5169,"""{\""45\"":{\""answer\"":false}}""",d755339c-12a0-11ea-b098-acde48001122,(A/an) noseband cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26824,impossible-roll-noseband,e2d43c5a-1e98-494b-86b2-e805b235f9b7
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:12:35,123,5170,"""{\""59\"":{\""answer\"":false}}""",d4ee1d26-12a0-11ea-b098-acde48001122,(A/An) radish cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26571,impossible-red-radish,ebdf7328-ffd1-4612-aadb-c0926fad451e
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:06:35,123,5170,"""{\""12\"":{\""answer\"":false}}""",d4ee1d26-12a0-11ea-b098-acde48001122,(A/An) radish cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27126,impossible-red-radish,2827f7fc-cd8a-46fe-ab3f-dd39b36138b9
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:10:17,123,5170,"""{\""4\"":{\""answer\"":false}}""",d4ee1d26-12a0-11ea-b098-acde48001122,(A/An) radish cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26486,impossible-red-radish,e51d7292-5842-4eff-bf0e-fdbf30151d2a
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:13:27,123,5170,"""{\""16\"":{\""answer\"":false}}""",d4ee1d26-12a0-11ea-b098-acde48001122,(A/An) radish cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26599,impossible-red-radish,9751caf9-1638-4533-9531-3351450927a9
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:18:52,123,5170,"""{\""47\"":{\""answer\"":false}}""",d4ee1d26-12a0-11ea-b098-acde48001122,(A/An) radish cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26837,impossible-red-radish,2e530405-0db0-4e62-a10f-baf5198dbbd7
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:11:38,123,5171,"""{\""42\"":{\""answer\"":true}}""",d75bde04-12a0-11ea-b098-acde48001122,"Some mandrel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of mandrel(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26533,variability_open-roll-mandrel,43250d1b-641e-41d2-a261-925a770575bf
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:10:05,123,5171,"""{\""31\"":{\""answer\"":true}}""",d75bde04-12a0-11ea-b098-acde48001122,"Some mandrel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of mandrel(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27187,variability_open-roll-mandrel,32174419-f95f-4742-a14b-a50dcf510891
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:13:04,123,5171,"""{\""28\"":{\""answer\"":false}}""",d75bde04-12a0-11ea-b098-acde48001122,"Some mandrel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of mandrel(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26588,variability_open-roll-mandrel,e31ea875-4780-47f3-99c5-2a5bf4b8b639
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:15:01,123,5171,"""{\""33\"":{\""answer\"":false}}""",d75bde04-12a0-11ea-b098-acde48001122,"Some mandrel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of mandrel(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26647,variability_open-roll-mandrel,18a401a3-1cb3-46ef-b929-dd1a9effad0f
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:19:36,123,5171,"""{\""58\"":{\""answer\"":true}}""",d75bde04-12a0-11ea-b098-acde48001122,"Some mandrel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of mandrel(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26888,variability_open-roll-mandrel,6c1e81cc-673f-4cf2-8870-b1dc409b368b
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:10:25,123,5172,"""{\""16\"":{\""answer\"":false}}""",d76189da-12a0-11ea-b098-acde48001122,(A/an) ferrule cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26494,impossible-roll-ferrule,e5ff2d28-66d6-46a1-904d-e0e425acd37f
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:03:53,123,5172,"""{\""2\"":{\""answer\"":true}}""",d76189da-12a0-11ea-b098-acde48001122,(A/an) ferrule cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27096,impossible-roll-ferrule,7f4143ed-a47e-4fcb-9aea-34d1163dadd1
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:09:50,123,5172,"""{\""0\"":{\""answer\"":false}}""",d76189da-12a0-11ea-b098-acde48001122,(A/an) ferrule cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26479,impossible-roll-ferrule,6b07313d-77a9-4a71-af34-eb44153d6d61
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:16:10,123,5172,"""{\""44\"":{\""answer\"":false}}""",d76189da-12a0-11ea-b098-acde48001122,(A/an) ferrule cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26691,impossible-roll-ferrule,b076605b-ab1f-4c73-a880-6fc2937462a7
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:17:11,123,5172,"""{\""33\"":{\""answer\"":true}}""",d76189da-12a0-11ea-b098-acde48001122,(A/an) ferrule cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26749,impossible-roll-ferrule,c667de6b-411e-4463-95aa-389138b38dce
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:11:39,123,5173,"""{\""43\"":{\""answer\"":true}}""",d75cd48a-12a0-11ea-b098-acde48001122,(A/an) spindle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26534,afforded_unusual-roll-spindle,ef64a763-3f0b-4746-819b-ee87f82c6aea
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:12:09,123,5173,"""{\""46\"":{\""answer\"":true}}""",d75cd48a-12a0-11ea-b098-acde48001122,(A/an) spindle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27202,afforded_unusual-roll-spindle,09f02e26-20c6-43eb-98ef-40c7ffc67016
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:15:44,123,5173,"""{\""63\"":{\""answer\"":true}}""",d75cd48a-12a0-11ea-b098-acde48001122,(A/an) spindle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26675,afforded_unusual-roll-spindle,91ed3d1b-bae8-4aed-a9db-3d9b4a944a02
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:16:38,123,5173,"""{\""48\"":{\""answer\"":false}}""",d75cd48a-12a0-11ea-b098-acde48001122,(A/an) spindle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26711,afforded_unusual-roll-spindle,6f20281e-4100-4101-8673-89e78e9847c5
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:17:02,123,5173,"""{\""31\"":{\""answer\"":true}}""",d75cd48a-12a0-11ea-b098-acde48001122,(A/an) spindle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26738,afforded_unusual-roll-spindle,164e5001-6c6c-4319-b61b-5f37d3e7d190
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:10:44,123,5174,"""{\""30\"":{\""answer\"":false}}""",d755300e-12a0-11ea-b098-acde48001122,A certain type of noseband can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26511,variability_subcategories-roll-noseband,44312c41-7311-4872-bfb8-5a73ae6ac263
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:07:13,123,5174,"""{\""16\"":{\""answer\"":false}}""",d755300e-12a0-11ea-b098-acde48001122,A certain type of noseband can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27137,variability_subcategories-roll-noseband,71544dfb-8dcc-41f0-9e16-5ad5244d8a07
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:14:38,123,5174,"""{\""47\"":{\""answer\"":false}}""",d755300e-12a0-11ea-b098-acde48001122,A certain type of noseband can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26635,variability_subcategories-roll-noseband,e8c59aac-0a3b-4fdd-bf01-7497099c0bf0
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:14:44,123,5174,"""{\""31\"":{\""answer\"":false}}""",d755300e-12a0-11ea-b098-acde48001122,A certain type of noseband can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26638,variability_subcategories-roll-noseband,e66d31e0-e55e-43a5-9803-bad03873cfd6
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:16:46,123,5174,"""{\""28\"":{\""answer\"":false}}""",d755300e-12a0-11ea-b098-acde48001122,A certain type of noseband can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26718,variability_subcategories-roll-noseband,a51a6ccf-a2fb-4eb1-832f-925c22de3c3c
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:10:07,123,5175,"""{\""7\"":{\""answer\"":true}}""",d4ee1a10-12a0-11ea-b098-acde48001122,(A/An) radish can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26480,variability_open-red-radish,5f932e01-4bbc-4782-af53-4ff544f541e6
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:11:43,123,5175,"""{\""42\"":{\""answer\"":true}}""",d4ee1a10-12a0-11ea-b098-acde48001122,(A/An) radish can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27198,variability_open-red-radish,fd089b1d-f022-419a-948d-6580fe87767e
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:14:31,123,5175,"""{\""45\"":{\""answer\"":false}}""",d4ee1a10-12a0-11ea-b098-acde48001122,(A/An) radish can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26632,variability_open-red-radish,153b8065-90b6-400a-aba9-ff1e1a298d96
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:15:10,123,5175,"""{\""35\"":{\""answer\"":true}}""",d4ee1a10-12a0-11ea-b098-acde48001122,(A/An) radish can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26654,variability_open-red-radish,f6cd7846-a078-4461-98de-f719b9f805e8
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:14:52,123,5175,"""{\""14\"":{\""answer\"":true}}""",d4ee1a10-12a0-11ea-b098-acde48001122,(A/An) radish can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26642,variability_open-red-radish,3a74fc21-5673-4f97-a61c-a83dc0b75bb9
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:10:32,123,5176,"""{\""23\"":{\""answer\"":true}}""",d4efac18-12a0-11ea-b098-acde48001122,(A/An) flower cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26503,impossible-red-flower,71cf8f66-475c-4d65-8751-566130d56dcd
