filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:17:42,101,3527,"""{\""76\"":{\""answer\"":true}}""",d7614af6-12a0-11ea-b098-acde48001122,(A/an) radiator cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19573,impossible-roll-radiator,6e85902f-e761-4774-bed9-d9998ec7439e
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:52:35,101,3528,"""{\""5\"":{\""answer\"":false}}""",d762bc60-12a0-11ea-b098-acde48001122,All or most brick(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18546,afforded_usual-roll-brick,40eb1931-fb56-4e27-92a6-f8d18a9f68bc
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:57:18,101,3528,"""{\""73\"":{\""answer\"":false}}""",d762bc60-12a0-11ea-b098-acde48001122,All or most brick(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18826,afforded_usual-roll-brick,7439632c-5ac6-4e23-9788-214c80f5deb9
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:58:35,101,3528,"""{\""54\"":{\""answer\"":false}}""",d762bc60-12a0-11ea-b098-acde48001122,All or most brick(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18902,afforded_usual-roll-brick,53738574-9270-4818-8de0-24e88408ca68
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:52:24,101,3528,"""{\""19\"":{\""answer\"":false}}""",d762bc60-12a0-11ea-b098-acde48001122,All or most brick(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18535,afforded_usual-roll-brick,20623fc2-e21e-49d2-aa55-5f81312304a2
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:06:22,101,3528,"""{\""18\"":{\""answer\"":false}}""",d762bc60-12a0-11ea-b098-acde48001122,All or most brick(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19442,afforded_usual-roll-brick,91b76cd5-eeb2-41b8-8198-418785a208ac
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:53:41,101,3529,"""{\""18\"":{\""answer\"":true}}""",d762bea4-12a0-11ea-b098-acde48001122,A certain type of brick can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18591,variability_subcategories-roll-brick,9e17c54d-3608-4b74-8df4-5763578dcc76
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:54:22,101,3529,"""{\""47\"":{\""answer\"":true}}""",d762bea4-12a0-11ea-b098-acde48001122,A certain type of brick can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18623,variability_subcategories-roll-brick,40ff5797-0a29-4dad-81ae-09ab9b2cc719
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:56:32,101,3529,"""{\""27\"":{\""answer\"":false}}""",d762bea4-12a0-11ea-b098-acde48001122,A certain type of brick can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18763,variability_subcategories-roll-brick,3565dae8-89b7-49d4-8ebc-ab13803fc69e
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:55:51,101,3529,"""{\""76\"":{\""answer\"":true}}""",d762bea4-12a0-11ea-b098-acde48001122,A certain type of brick can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18724,variability_subcategories-roll-brick,25c5e4d0-f4ed-4cb4-95cb-81c8eb0ab813
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:12:06,101,3529,"""{\""49\"":{\""answer\"":true}}""",d762bea4-12a0-11ea-b098-acde48001122,A certain type of brick can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19546,variability_subcategories-roll-brick,a1249132-fd36-4287-8be3-0aab19b64ec5
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:53:54,101,3530,"""{\""21\"":{\""answer\"":true}}""",d76148c6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) radiator could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18602,unusual-roll-radiator,2ad4db16-d5f8-44e8-89c1-26fdee0636e5
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:56:00,101,3530,"""{\""61\"":{\""answer\"":true}}""",d76148c6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) radiator could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18734,unusual-roll-radiator,b2dc50a5-30a9-4dcc-81bb-1d347ec34454
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:58:18,101,3530,"""{\""50\"":{\""answer\"":false}}""",d76148c6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) radiator could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18883,unusual-roll-radiator,1a3123db-326a-403a-ad95-0d0a55075228
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:54:10,101,3530,"""{\""48\"":{\""answer\"":true}}""",d76148c6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) radiator could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18614,unusual-roll-radiator,2255d65b-d39d-4e53-9cd4-d59b44bacf37
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 11:57:57,101,3530,"""{\""4\"":{\""answer\"":true}}""",d76148c6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) radiator could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18869,unusual-roll-radiator,897e3bda-88cc-4083-ae3e-d392e0a4853b
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:54:53,101,3531,"""{\""39\"":{\""answer\"":false}}""",d762ba80-12a0-11ea-b098-acde48001122,(A/an) brick is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18658,typical_of_property-roll-brick,3db5e8e6-dfba-4a50-a37f-2f4173f9986e
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:53:47,101,3531,"""{\""42\"":{\""answer\"":false}}""",d762ba80-12a0-11ea-b098-acde48001122,(A/an) brick is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18595,typical_of_property-roll-brick,d0e0442f-f1f6-43d6-b10b-a0e5f759ca2f
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:58:58,101,3531,"""{\""63\"":{\""answer\"":false}}""",d762ba80-12a0-11ea-b098-acde48001122,(A/an) brick is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18933,typical_of_property-roll-brick,adc1e376-804b-4514-ad08-e80502f2fa93
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:54:26,101,3531,"""{\""53\"":{\""answer\"":false}}""",d762ba80-12a0-11ea-b098-acde48001122,(A/an) brick is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18628,typical_of_property-roll-brick,779238b1-dd06-4168-b162-b1c00876a358
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 11:56:04,101,3531,"""{\""2\"":{\""answer\"":false}}""",d762ba80-12a0-11ea-b098-acde48001122,(A/an) brick is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18737,typical_of_property-roll-brick,73f4dc5f-1aca-4ff1-bf9f-bd9100ad0078
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:55:57,101,3532,"""{\""59\"":{\""answer\"":true}}""",d5e19df2-12a0-11ea-b098-acde48001122,(A/An) banjo can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18732,variability_limited-round-banjo,dd4cbb5b-3776-4931-8b2b-ed5625dcdd81
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:51:25,101,3532,"""{\""10\"":{\""answer\"":true}}""",d5e19df2-12a0-11ea-b098-acde48001122,(A/An) banjo can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18504,variability_limited-round-banjo,73012cf9-941d-4c7d-a6e5-a69081b88f66
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:58:32,101,3532,"""{\""53\"":{\""answer\"":false}}""",d5e19df2-12a0-11ea-b098-acde48001122,(A/An) banjo can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18900,variability_limited-round-banjo,587ddfcb-5539-4836-b460-7ac52a8cae0e
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:54:51,101,3532,"""{\""59\"":{\""answer\"":true}}""",d5e19df2-12a0-11ea-b098-acde48001122,(A/An) banjo can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18655,variability_limited-round-banjo,71ddbfb5-bbdc-493b-8b1e-9429b34d973a
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 11:55:39,101,3532,"""{\""1\"":{\""answer\"":true}}""",d5e19df2-12a0-11ea-b098-acde48001122,(A/An) banjo can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18711,variability_limited-round-banjo,9df2e3db-da37-4ce6-9dfc-81517eabcf23
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:57:05,101,3533,"""{\""70\"":{\""answer\"":false}}""",d76145ce-12a0-11ea-b098-acde48001122,Most or all radiators and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18808,implied_category-roll-radiator,e88a5b99-66b3-456f-b0fe-898be1a14c13
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:53:15,101,3533,"""{\""37\"":{\""answer\"":false}}""",d76145ce-12a0-11ea-b098-acde48001122,Most or all radiators and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18577,implied_category-roll-radiator,deaa12ac-9b74-4795-bbcc-70aa6e5708ce
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:55:40,101,3533,"""{\""18\"":{\""answer\"":false}}""",d76145ce-12a0-11ea-b098-acde48001122,Most or all radiators and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18712,implied_category-roll-radiator,7647299b-bc8b-4297-90e5-17b1ac0af749
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:52:56,101,3533,"""{\""27\"":{\""answer\"":true}}""",d76145ce-12a0-11ea-b098-acde48001122,Most or all radiators and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18561,implied_category-roll-radiator,01ff307e-458b-4d64-a243-4aabf9184bce
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:10:04,101,3533,"""{\""38\"":{\""answer\"":false}}""",d76145ce-12a0-11ea-b098-acde48001122,Most or all radiators and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19535,implied_category-roll-radiator,f3e53650-003e-4d6e-8dd4-2890ccfb1831
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:53:01,101,3534,"""{\""11\"":{\""answer\"":false}}""",d5f23018-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) peanut. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18564,typical_of_concept-round-peanut,1bc2c862-b45c-4d50-a8b3-2bd779eac0a2
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:50:10,101,3534,"""{\""2\"":{\""answer\"":false}}""",d5f23018-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) peanut. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18489,typical_of_concept-round-peanut,4b0931ba-9046-4292-be1e-bf359c7557fe
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:58:21,101,3534,"""{\""51\"":{\""answer\"":false}}""",d5f23018-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) peanut. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18887,typical_of_concept-round-peanut,563f5129-2c4f-49fe-b303-5feaad9da7ac
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:52:10,101,3534,"""{\""15\"":{\""answer\"":true}}""",d5f23018-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) peanut. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18525,typical_of_concept-round-peanut,311ab5de-1a97-4c4e-a396-cc53a150722c
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:05:20,101,3534,"""{\""16\"":{\""answer\"":true}}""",d5f23018-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) peanut. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19408,typical_of_concept-round-peanut,3dbf29c1-b13c-48ce-894d-9023d93c7356
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:56:05,101,3535,"""{\""60\"":{\""answer\"":false}}""",d5fcc3c0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pepperoni could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18738,unusual-round-pepperoni,9b8eb296-f540-4415-ba18-66e8718e0161
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:51:41,101,3535,"""{\""13\"":{\""answer\"":true}}""",d5fcc3c0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pepperoni could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18510,unusual-round-pepperoni,829c13e5-0670-4cb5-9917-a741dc42b11d
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:57:28,101,3535,"""{\""40\"":{\""answer\"":false}}""",d5fcc3c0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pepperoni could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18841,unusual-round-pepperoni,b1918337-9ed4-46d8-b911-8fc26e4018fb
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:53:47,101,3535,"""{\""40\"":{\""answer\"":true}}""",d5fcc3c0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pepperoni could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18596,unusual-round-pepperoni,fabafeda-c674-48b9-9b21-1b2745ab89d1
