filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:42:31,83,2198,"""{\""24\"":{\""answer\"":false}}""",d5dab794-12a0-11ea-b098-acde48001122,"""(A/An) cube is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11792,creative-round-cube,2941f45b-d372-415a-9963-cf8b1b1dca91
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:42:40,83,2198,"""{\""43\"":{\""answer\"":true}}""",d5dab794-12a0-11ea-b098-acde48001122,"""(A/An) cube is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11802,creative-round-cube,0ebf7ecc-2580-42c9-a2cb-f2d8b897d45b
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:43:04,83,2198,"""{\""44\"":{\""answer\"":true}}""",d5dab794-12a0-11ea-b098-acde48001122,"""(A/An) cube is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11821,creative-round-cube,974c4631-6553-4cee-a288-86b8f61570fd
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 15:06:28,83,2198,"""{\""65\"":{\""answer\"":true}}""",d5dab794-12a0-11ea-b098-acde48001122,"""(A/An) cube is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12123,creative-round-cube,fc7637b7-3b55-49c2-839c-d78fd8c96ccf
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:42:08,83,2198,"""{\""26\"":{\""answer\"":false}}""",d5dab794-12a0-11ea-b098-acde48001122,"""(A/An) cube is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11760,creative-round-cube,1fb60c9d-dfbb-4c6e-b9d5-e7115ab20453
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:59,83,2199,"""{\""67\"":{\""answer\"":false}}""",d5dab500-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11988,variability_limited-round-cube,76f70f87-d3be-4ee0-a658-91b83ef14895
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:40:29,83,2199,"""{\""21\"":{\""answer\"":true}}""",d5dab500-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11633,variability_limited-round-cube,80a4fa86-ff92-488f-92e7-c89f3d3844a2
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:40:37,83,2199,"""{\""20\"":{\""answer\"":false}}""",d5dab500-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11641,variability_limited-round-cube,ac1fabe4-ba79-4dfd-8563-3dcc17d3108f
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:46:08,83,2199,"""{\""30\"":{\""answer\"":false}}""",d5dab500-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11995,variability_limited-round-cube,7108e1d0-9eb7-40e9-863b-87d60909de73
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:40:51,83,2199,"""{\""13\"":{\""answer\"":false}}""",d5dab500-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11659,variability_limited-round-cube,4b521b33-4acf-4738-ba2c-f27f4fe2cec4
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:46:07,83,2200,"""{\""70\"":{\""answer\"":true}}""",d509de30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) quesadilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11994,unusual-red-quesadilla,b6869010-4d6b-4f16-a17d-4b105b28945d
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:46:18,83,2200,"""{\""66\"":{\""answer\"":true}}""",d509de30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) quesadilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12002,unusual-red-quesadilla,8e2e2630-6d36-48c4-be96-ad55193d165a
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:43:44,83,2200,"""{\""54\"":{\""answer\"":true}}""",d509de30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) quesadilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11857,unusual-red-quesadilla,97d236cc-d60e-4777-8a76-44a2c4124af2
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:42:48,83,2200,"""{\""15\"":{\""answer\"":true}}""",d509de30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) quesadilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11808,unusual-red-quesadilla,0be52aec-1a44-4ddf-9b19-b5460d50cdc9
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:05,83,2200,"""{\""53\"":{\""answer\"":true}}""",d509de30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) quesadilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11875,unusual-red-quesadilla,ea0f9bf5-be40-4431-935d-1f084d4f90c1
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:55,83,2201,"""{\""66\"":{\""answer\"":true}}""",d509dc0a-12a0-11ea-b098-acde48001122,A certain type of quesadilla is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11985,variability_subcategories-red-quesadilla,e15867ad-53d6-46cc-8bc7-4d404629e50b
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:46:26,83,2201,"""{\""68\"":{\""answer\"":false}}""",d509dc0a-12a0-11ea-b098-acde48001122,A certain type of quesadilla is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12007,variability_subcategories-red-quesadilla,451ab950-d692-44d9-9fd1-9e07b6fe4c37
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:39:24,83,2201,"""{\""9\"":{\""answer\"":false}}""",d509dc0a-12a0-11ea-b098-acde48001122,A certain type of quesadilla is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11553,variability_subcategories-red-quesadilla,b6a08576-714b-4e69-83f1-f3b59ab153fc
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:45:51,83,2201,"""{\""27\"":{\""answer\"":false}}""",d509dc0a-12a0-11ea-b098-acde48001122,A certain type of quesadilla is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11982,variability_subcategories-red-quesadilla,4cfe93fc-6a83-455e-861d-88a86953dcb0
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:42:14,83,2201,"""{\""27\"":{\""answer\"":true}}""",d509dc0a-12a0-11ea-b098-acde48001122,A certain type of quesadilla is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11768,variability_subcategories-red-quesadilla,11880f7a-2cf5-4475-82e8-1caf9021108d
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:41:37,83,2202,"""{\""17\"":{\""answer\"":true}}""",d7592434-12a0-11ea-b098-acde48001122,Most or all washers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11724,implied_category-roll-washer,e797814a-7815-469b-90ea-9282ad7bce1e
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:39:10,83,2202,"""{\""9\"":{\""answer\"":false}}""",d7592434-12a0-11ea-b098-acde48001122,Most or all washers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11528,implied_category-roll-washer,a61a701b-18df-4579-afaa-74a425dd7b07
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:44:17,83,2202,"""{\""61\"":{\""answer\"":false}}""",d7592434-12a0-11ea-b098-acde48001122,Most or all washers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11889,implied_category-roll-washer,ba800e85-f6b1-4ab7-a135-4ecab7cabe4c
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:46:02,83,2202,"""{\""29\"":{\""answer\"":true}}""",d7592434-12a0-11ea-b098-acde48001122,Most or all washers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11990,implied_category-roll-washer,23755592-1b61-4d1b-bc38-00e1b7387f3e
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:04,83,2202,"""{\""38\"":{\""answer\"":false}}""",d7592434-12a0-11ea-b098-acde48001122,Most or all washers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11822,implied_category-roll-washer,7ebe9bb0-0a11-40e4-b47d-40f044a1eedf
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:02,83,2203,"""{\""53\"":{\""answer\"":false}}""",d5dab1b8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cube usually does or for things we usually do with (a/an) cube. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11951,affording_activity-round-cube,a2fd2faa-411d-41d4-bf5f-81d63caf22fa
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:40:21,83,2203,"""{\""20\"":{\""answer\"":false}}""",d5dab1b8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cube usually does or for things we usually do with (a/an) cube. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11624,affording_activity-round-cube,fac70431-89e7-4a06-9e11-1180dc32f3dd
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:44:56,83,2203,"""{\""69\"":{\""answer\"":false}}""",d5dab1b8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cube usually does or for things we usually do with (a/an) cube. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11940,affording_activity-round-cube,78817b15-bc23-4699-b6e4-35dcc6975187
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:42:36,83,2203,"""{\""14\"":{\""answer\"":false}}""",d5dab1b8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cube usually does or for things we usually do with (a/an) cube. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11796,affording_activity-round-cube,c51f9233-da03-4ee6-88c9-3d04125d0130
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:35,83,2203,"""{\""60\"":{\""answer\"":false}}""",d5dab1b8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cube usually does or for things we usually do with (a/an) cube. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11913,affording_activity-round-cube,28b42b1e-c1a4-4bae-9f64-3b6c7b4d9c8a
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:44:29,83,2204,"""{\""43\"":{\""answer\"":false}}""",d5eec3ba-12a0-11ea-b098-acde48001122,Being round applies to shoe and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11903,implied_category-round-shoe,1f317f74-7847-4a24-9a22-d067152c629a
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:46:40,83,2204,"""{\""73\"":{\""answer\"":true}}""",d5eec3ba-12a0-11ea-b098-acde48001122,Being round applies to shoe and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12015,implied_category-round-shoe,c3306df2-e6aa-4a2e-a907-e1d3f45120fa
