filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:41:10,110,4208,"""{\""16\"":{\""answer\"":false}}""",d74e1346-12a0-11ea-b098-acde48001122,(A/an) boiler is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22074,typical_of_property-roll-boiler,6a7db475-b621-402a-90ff-477787c623df
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:39:33,110,4208,"""{\""24\"":{\""answer\"":false}}""",d74e1346-12a0-11ea-b098-acde48001122,(A/an) boiler is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22033,typical_of_property-roll-boiler,f5fe2fe7-30e9-4ee9-b702-5cda0372ea66
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:42:27,110,4208,"""{\""46\"":{\""answer\"":false}}""",d74e1346-12a0-11ea-b098-acde48001122,(A/an) boiler is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22127,typical_of_property-roll-boiler,53bd993a-2494-4fec-8d3b-2d34fec37c3e
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:43:02,110,4208,"""{\""28\"":{\""answer\"":false}}""",d74e1346-12a0-11ea-b098-acde48001122,(A/an) boiler is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22153,typical_of_property-roll-boiler,fc7610de-5921-4bfa-9558-3da7c281b01d
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:38:18,110,4208,"""{\""32\"":{\""answer\"":false}}""",d74e1346-12a0-11ea-b098-acde48001122,(A/an) boiler is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21997,typical_of_property-roll-boiler,3f3b8166-454d-424d-921c-513b7740a9ef
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:49:27,110,4209,"""{\""62\"":{\""answer\"":false}}""",d745b5f2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pin could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22262,unusual-roll-pin,f472a56e-e865-4e85-8ea5-5449b3074f8a
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:36:27,110,4209,"""{\""8\"":{\""answer\"":false}}""",d745b5f2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pin could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21961,unusual-roll-pin,dfcbd6e8-d3ac-4a87-9335-342cbe01d52c
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:38:50,110,4209,"""{\""15\"":{\""answer\"":true}}""",d745b5f2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pin could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22010,unusual-roll-pin,387011ef-ff58-4cc4-a481-977c6e5c60a0
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:48:07,110,4209,"""{\""60\"":{\""answer\"":false}}""",d745b5f2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pin could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22256,unusual-roll-pin,b062dad7-22d4-4e12-889e-6aa698dce00e
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:38:12,110,4209,"""{\""30\"":{\""answer\"":false}}""",d745b5f2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pin could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21995,unusual-roll-pin,c48c66bc-688e-44a0-a6c5-fa9cac66351e
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:38:49,110,4210,"""{\""9\"":{\""answer\"":true}}""",d5ed4b16-12a0-11ea-b098-acde48001122,"""(A/An) spoon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22009,creative-round-spoon,0a81a86c-6606-408d-95f6-3fa5416dcd90
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:41:30,110,4210,"""{\""42\"":{\""answer\"":false}}""",d5ed4b16-12a0-11ea-b098-acde48001122,"""(A/An) spoon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22086,creative-round-spoon,2705d905-796a-4798-934b-ad4138ccd3b1
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:44:03,110,4210,"""{\""62\"":{\""answer\"":false}}""",d5ed4b16-12a0-11ea-b098-acde48001122,"""(A/An) spoon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22185,creative-round-spoon,fcb6a9f0-9c98-4e9e-b963-ee8ff768fa8e
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:37:45,110,4210,"""{\""6\"":{\""answer\"":true}}""",d5ed4b16-12a0-11ea-b098-acde48001122,"""(A/An) spoon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21985,creative-round-spoon,07093d72-8d78-4a4f-8656-2b3630c10482
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:42:44,110,4210,"""{\""63\"":{\""answer\"":false}}""",d5ed4b16-12a0-11ea-b098-acde48001122,"""(A/An) spoon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22139,creative-round-spoon,d5aecffe-243c-403e-86b5-94fb86f67bd5
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:54:23,110,4211,"""{\""73\"":{\""answer\"":true}}""",d5ef4074-12a0-11ea-b098-acde48001122,Being round applies to bottle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22286,implied_category-round-bottle,a11ee733-03ed-4182-ad11-8c5a177e25f1
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:38:04,110,4211,"""{\""17\"":{\""answer\"":true}}""",d5ef4074-12a0-11ea-b098-acde48001122,Being round applies to bottle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21992,implied_category-round-bottle,a42df52c-b962-4c6c-9532-0b6b239a0606
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:43:29,110,4211,"""{\""56\"":{\""answer\"":false}}""",d5ef4074-12a0-11ea-b098-acde48001122,Being round applies to bottle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22168,implied_category-round-bottle,ba0b4f9c-28bd-4d3d-9a10-86a6b8261e7d
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:47:38,110,4211,"""{\""57\"":{\""answer\"":false}}""",d5ef4074-12a0-11ea-b098-acde48001122,Being round applies to bottle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22253,implied_category-round-bottle,a25ceaea-d0bf-4a39-bb1e-d594045bd4fc
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:43:02,110,4211,"""{\""67\"":{\""answer\"":false}}""",d5ef4074-12a0-11ea-b098-acde48001122,Being round applies to bottle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22154,implied_category-round-bottle,cd059ffa-6730-430d-b27b-36a925f91f17
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:42:52,110,4212,"""{\""32\"":{\""answer\"":false}}""",d5ed4a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spoon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22147,unusual-round-spoon,43217671-405e-4a0e-a55f-2c8c3f53e10c
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:40:22,110,4212,"""{\""33\"":{\""answer\"":false}}""",d5ed4a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spoon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22055,unusual-round-spoon,347ceb4e-f600-431a-8dd0-23aaaef00aed
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:38:02,110,4212,"""{\""11\"":{\""answer\"":false}}""",d5ed4a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spoon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21991,unusual-round-spoon,f44c710f-e75a-41f7-80b6-2318e6844406
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:50:32,110,4212,"""{\""69\"":{\""answer\"":true}}""",d5ed4a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spoon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22273,unusual-round-spoon,b3519c24-aeb8-4f23-a2cd-1deebd8ba67e
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:34:49,110,4212,"""{\""9\"":{\""answer\"":false}}""",d5ed4a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spoon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21933,unusual-round-spoon,d8cdfec2-9a70-4525-a852-f7af79c3625b
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:46:26,110,4213,"""{\""54\"":{\""answer\"":false}}""",d74c61e0-12a0-11ea-b098-acde48001122,(A/an) handlebar cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22239,impossible-roll-handlebar,c5bb1b1b-9329-4ccf-a446-f87f5e5ae323
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:41:36,110,4213,"""{\""43\"":{\""answer\"":true}}""",d74c61e0-12a0-11ea-b098-acde48001122,(A/an) handlebar cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22090,impossible-roll-handlebar,25cfd16b-e96b-46c2-9203-d75bb62a533e
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:43:24,110,4213,"""{\""55\"":{\""answer\"":false}}""",d74c61e0-12a0-11ea-b098-acde48001122,(A/an) handlebar cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22166,impossible-roll-handlebar,aac66a25-2347-42d3-a143-1e9851d00f1f
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:46:55,110,4213,"""{\""50\"":{\""answer\"":false}}""",d74c61e0-12a0-11ea-b098-acde48001122,(A/an) handlebar cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22245,impossible-roll-handlebar,f9a37938-16a6-46c8-aecc-87712316de57
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:36:59,110,4213,"""{\""24\"":{\""answer\"":false}}""",d74c61e0-12a0-11ea-b098-acde48001122,(A/an) handlebar cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21972,impossible-roll-handlebar,f4796f61-9767-4ebf-b1a6-251617d22ff0
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:44:17,110,4214,"""{\""38\"":{\""answer\"":false}}""",d5e4bae6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sapodilla could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22193,unusual-round-sapodilla,d50caddb-b17b-4b95-8231-5aad5d4845e4
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:39:48,110,4214,"""{\""26\"":{\""answer\"":false}}""",d5e4bae6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sapodilla could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22037,unusual-round-sapodilla,a090795b-f853-4141-861f-cb9c5e44b003
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:42:31,110,4214,"""{\""47\"":{\""answer\"":false}}""",d5e4bae6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sapodilla could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22131,unusual-round-sapodilla,323d9be2-e41d-4085-bab7-3f7a6f3c2251
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:44:47,110,4214,"""{\""37\"":{\""answer\"":true}}""",d5e4bae6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sapodilla could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22211,unusual-round-sapodilla,40a68e40-7586-4c9a-8c38-e4a11ae81b89
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:38:25,110,4214,"""{\""34\"":{\""answer\"":false}}""",d5e4bae6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sapodilla could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21999,unusual-round-sapodilla,802225db-9403-4b35-9e1a-1842e24895ca
