filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:44:54,80,1983,"""{\""69\"":{\""answer\"":false}}""",d5f0fa86-12a0-11ea-b098-acde48001122,"""(A/An) fondant is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10854,creative-round-fondant,9571f925-dd47-428e-af7b-65c645ddce42
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:52:56,80,1983,"""{\""27\"":{\""answer\"":true}}""",d5f0fa86-12a0-11ea-b098-acde48001122,"""(A/An) fondant is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11003,creative-round-fondant,0ccb5210-99c9-4094-ba51-24534b1fc118
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:37:57,80,1983,"""{\""3\"":{\""answer\"":false}}""",d5f0fa86-12a0-11ea-b098-acde48001122,"""(A/An) fondant is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10481,creative-round-fondant,c73f6303-12ce-4b40-b280-7c93650ca86c
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:45:58,80,1983,"""{\""24\"":{\""answer\"":false}}""",d5f0fa86-12a0-11ea-b098-acde48001122,"""(A/An) fondant is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10881,creative-round-fondant,66a7633d-eb5d-40bd-97dc-49223eb9b8f4
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:01,80,1984,"""{\""51\"":{\""answer\"":false}}""",d507502a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chutney usually does or for things we usually do with (a/an) chutney. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10714,affording_activity-red-chutney,592f93cd-0951-4994-bbe6-a2f5923c18e6
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:44:07,80,1984,"""{\""51\"":{\""answer\"":false}}""",d507502a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chutney usually does or for things we usually do with (a/an) chutney. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10816,affording_activity-red-chutney,324035da-49fb-4ea6-ba0d-4ffe7343c2db
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 12:04:20,80,1984,"""{\""60\"":{\""answer\"":true}}""",d507502a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chutney usually does or for things we usually do with (a/an) chutney. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11036,affording_activity-red-chutney,2472a3bf-7ea5-4810-9487-1fab91599003
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:39:58,80,1984,"""{\""20\"":{\""answer\"":false}}""",d507502a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chutney usually does or for things we usually do with (a/an) chutney. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10602,affording_activity-red-chutney,21960dbb-fec7-4ab0-a919-5d95c4c19fe4
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:39:09,80,1984,"""{\""31\"":{\""answer\"":true}}""",d507502a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chutney usually does or for things we usually do with (a/an) chutney. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10545,affording_activity-red-chutney,8e47d295-7b37-42e1-ae8d-cc37b30c2e01
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:49:47,80,1984,"""{\""61\"":{\""answer\"":false}}""",d507502a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chutney usually does or for things we usually do with (a/an) chutney. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10976,affording_activity-red-chutney,2b97319f-d290-456b-a26b-7a0d4a9d1ffc
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:40:48,80,1984,"""{\""6\"":{\""answer\"":false}}""",d507502a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chutney usually does or for things we usually do with (a/an) chutney. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10647,affording_activity-red-chutney,13f6ae89-b5b9-415d-abba-7ac3d56df150
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:45,80,1985,"""{\""67\"":{\""answer\"":false}}""",d5ec48f6-12a0-11ea-b098-acde48001122,A certain type of samosa is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10755,variability_subcategories-round-samosa,00d1c908-94dd-475b-a3ba-3636a82ae01b
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:44:42,80,1985,"""{\""65\"":{\""answer\"":false}}""",d5ec48f6-12a0-11ea-b098-acde48001122,A certain type of samosa is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10845,variability_subcategories-round-samosa,4a9a1586-9137-4393-9cb0-4230e5344480
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:49:47,80,1985,"""{\""19\"":{\""answer\"":false}}""",d5ec48f6-12a0-11ea-b098-acde48001122,A certain type of samosa is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10975,variability_subcategories-round-samosa,59a9bd70-ea0d-4ace-aff7-4a1713397753
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:39:44,80,1985,"""{\""16\"":{\""answer\"":true}}""",d5ec48f6-12a0-11ea-b098-acde48001122,A certain type of samosa is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10584,variability_subcategories-round-samosa,573a7ee1-0e9b-46cb-9ac3-9f09427806b1
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:37:59,80,1985,"""{\""19\"":{\""answer\"":false}}""",d5ec48f6-12a0-11ea-b098-acde48001122,A certain type of samosa is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10483,variability_subcategories-round-samosa,40b6ca5c-7a13-460e-9904-9d6091596108
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:43:30,80,1985,"""{\""6\"":{\""answer\"":true}}""",d5ec48f6-12a0-11ea-b098-acde48001122,A certain type of samosa is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10795,variability_subcategories-round-samosa,183f6ac0-9f09-41bc-aa46-6ed739ebc307
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:43,80,1986,"""{\""66\"":{\""answer\"":false}}""",d4fdb844-12a0-11ea-b098-acde48001122,(A/An) coconut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10753,typical_of_property-red-coconut,5229c4df-bfff-4ce5-959e-6a3148811633
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:41:36,80,1986,"""{\""13\"":{\""answer\"":false}}""",d4fdb844-12a0-11ea-b098-acde48001122,(A/An) coconut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10699,typical_of_property-red-coconut,1505e849-51da-4946-9b0f-0646768e5d56
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:45:28,80,1986,"""{\""11\"":{\""answer\"":false}}""",d4fdb844-12a0-11ea-b098-acde48001122,(A/An) coconut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10869,typical_of_property-red-coconut,0ece9b47-c642-4a3a-9e90-4df8016e6d90
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:39:18,80,1986,"""{\""10\"":{\""answer\"":false}}""",d4fdb844-12a0-11ea-b098-acde48001122,(A/An) coconut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10555,typical_of_property-red-coconut,35fe01bf-03e2-4093-aa13-a3959e0a0785
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:48:25,80,1986,"""{\""46\"":{\""answer\"":false}}""",d4fdb844-12a0-11ea-b098-acde48001122,(A/An) coconut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10941,typical_of_property-red-coconut,54e3778a-45e3-4f23-9daf-75032666c615
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:41:45,80,1987,"""{\""47\"":{\""answer\"":true}}""",d5f0f6ee-12a0-11ea-b098-acde48001122,Being round applies to fondant and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10705,implied_category-round-fondant,4edee1ae-bf41-41e4-8544-a11ac5e882ba
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:44:25,80,1987,"""{\""58\"":{\""answer\"":false}}""",d5f0f6ee-12a0-11ea-b098-acde48001122,Being round applies to fondant and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10831,implied_category-round-fondant,a5208bdc-54bd-4b2e-bc45-48bc914f7bd1
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 12:01:15,80,1987,"""{\""50\"":{\""answer\"":false}}""",d5f0f6ee-12a0-11ea-b098-acde48001122,Being round applies to fondant and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11026,implied_category-round-fondant,3ccd1e64-0ec6-4918-b11d-9cb049f35761
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:47:37,80,1987,"""{\""62\"":{\""answer\"":false}}""",d5f0f6ee-12a0-11ea-b098-acde48001122,Being round applies to fondant and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10918,implied_category-round-fondant,cecc6439-035a-4cc7-b5cc-b147c9573c91
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:45:41,80,1987,"""{\""20\"":{\""answer\"":true}}""",d5f0f6ee-12a0-11ea-b098-acde48001122,Being round applies to fondant and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10875,implied_category-round-fondant,76a5e17c-0644-4fe7-847b-7859fe925f86
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:39:59,80,1988,"""{\""15\"":{\""answer\"":false}}""",d50754bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chutney could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10605,unusual-red-chutney,7d4f2fa9-8ce9-4809-af5d-51011f01a684
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:41:22,80,1988,"""{\""8\"":{\""answer\"":true}}""",d50754bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chutney could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10687,unusual-red-chutney,76ca2547-4871-489c-82e8-ddad8e41ac37
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 12:00:33,80,1988,"""{\""48\"":{\""answer\"":false}}""",d50754bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chutney could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11024,unusual-red-chutney,054d4076-bfc6-4b17-ae34-41ce5a03feaf
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:44:38,80,1988,"""{\""49\"":{\""answer\"":false}}""",d50754bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chutney could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10841,unusual-red-chutney,806b5e30-3d8b-4b72-8044-f577bf747e9e
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:39:54,80,1988,"""{\""39\"":{\""answer\"":true}}""",d50754bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chutney could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10595,unusual-red-chutney,ec0594ed-2253-489c-ab4e-292a8fa49163
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:44:52,80,1988,"""{\""12\"":{\""answer\"":false}}""",d50754bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chutney could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10852,unusual-red-chutney,92bb401b-ae4b-4bfe-92c1-c5349c0793bf
