filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:16:09,87,2542,"""{\""67\"":{\""answer\"":true}}""",d4fe0d76-12a0-11ea-b098-acde48001122,(A/An) lingonberry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13665,variability_limited-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:04:04,87,2542,"""{\""47\"":{\""answer\"":true}}""",d4fe0d76-12a0-11ea-b098-acde48001122,(A/An) lingonberry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13188,variability_limited-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:07:37,87,2542,"""{\""69\"":{\""answer\"":false}}""",d4fe0d76-12a0-11ea-b098-acde48001122,(A/An) lingonberry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13401,variability_limited-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:02:27,87,2543,"""{\""16\"":{\""answer\"":true}}""",d4e3b7a0-12a0-11ea-b098-acde48001122,(A/An) elm can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13079,variability_limited-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:09:51,87,2543,"""{\""60\"":{\""answer\"":false}}""",d4e3b7a0-12a0-11ea-b098-acde48001122,(A/An) elm can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13449,variability_limited-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:08:41,87,2543,"""{\""10\"":{\""answer\"":true}}""",d4e3b7a0-12a0-11ea-b098-acde48001122,(A/An) elm can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13603,variability_limited-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 10:59:35,87,2543,"""{\""6\"":{\""answer\"":false}}""",d4e3b7a0-12a0-11ea-b098-acde48001122,(A/An) elm can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12810,variability_limited-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:05:53,87,2543,"""{\""48\"":{\""answer\"":false}}""",d4e3b7a0-12a0-11ea-b098-acde48001122,(A/An) elm can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13301,variability_limited-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:04:04,87,2544,"""{\""28\"":{\""answer\"":true}}""",d5e3f2b4-12a0-11ea-b098-acde48001122,(A/An) shape is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13189,typical_of_property-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:06:13,87,2544,"""{\""24\"":{\""answer\"":false}}""",d5e3f2b4-12a0-11ea-b098-acde48001122,(A/An) shape is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13321,typical_of_property-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:08:47,87,2544,"""{\""11\"":{\""answer\"":true}}""",d5e3f2b4-12a0-11ea-b098-acde48001122,(A/An) shape is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13605,typical_of_property-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:01:50,87,2544,"""{\""19\"":{\""answer\"":false}}""",d5e3f2b4-12a0-11ea-b098-acde48001122,(A/An) shape is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13026,typical_of_property-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:03:13,87,2544,"""{\""24\"":{\""answer\"":false}}""",d5e3f2b4-12a0-11ea-b098-acde48001122,(A/An) shape is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13134,typical_of_property-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:00:46,87,2545,"""{\""5\"":{\""answer\"":false}}""",d4d89c4e-12a0-11ea-b098-acde48001122,"""(A/An) lark is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12932,creative-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:11:40,87,2545,"""{\""77\"":{\""answer\"":true}}""",d4d89c4e-12a0-11ea-b098-acde48001122,"""(A/An) lark is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13470,creative-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:09:58,87,2545,"""{\""18\"":{\""answer\"":false}}""",d4d89c4e-12a0-11ea-b098-acde48001122,"""(A/An) lark is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13616,creative-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:03:16,87,2545,"""{\""35\"":{\""answer\"":false}}""",d4d89c4e-12a0-11ea-b098-acde48001122,"""(A/An) lark is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13137,creative-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:07:23,87,2545,"""{\""66\"":{\""answer\"":false}}""",d4d89c4e-12a0-11ea-b098-acde48001122,"""(A/An) lark is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13387,creative-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:07:28,87,2546,"""{\""69\"":{\""answer\"":true}}""",d4e04ec6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) leafs could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13393,unusual-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:08:48,87,2546,"""{\""50\"":{\""answer\"":false}}""",d4e04ec6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) leafs could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13439,unusual-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:16:58,87,2546,"""{\""75\"":{\""answer\"":false}}""",d4e04ec6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) leafs could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13673,unusual-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:05:25,87,2546,"""{\""63\"":{\""answer\"":true}}""",d4e04ec6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) leafs could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13272,unusual-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:05:46,87,2546,"""{\""46\"":{\""answer\"":true}}""",d4e04ec6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) leafs could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13293,unusual-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:04:22,87,2547,"""{\""31\"":{\""answer\"":false}}""",d4f9833c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lemon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13205,typical_of_concept-red-lemon
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:08:45,87,2547,"""{\""49\"":{\""answer\"":false}}""",d4f9833c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lemon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13438,typical_of_concept-red-lemon
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:15:22,87,2547,"""{\""57\"":{\""answer\"":false}}""",d4f9833c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lemon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13655,typical_of_concept-red-lemon
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:02:00,87,2547,"""{\""21\"":{\""answer\"":false}}""",d4f9833c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lemon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13040,typical_of_concept-red-lemon
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:04:23,87,2547,"""{\""35\"":{\""answer\"":false}}""",d4f9833c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lemon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13208,typical_of_concept-red-lemon
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:02:12,87,2548,"""{\""14\"":{\""answer\"":true}}""",d4e3bbce-12a0-11ea-b098-acde48001122,"""(A/An) elm is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13056,creative-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:07:00,87,2548,"""{\""32\"":{\""answer\"":true}}""",d4e3bbce-12a0-11ea-b098-acde48001122,"""(A/An) elm is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13366,creative-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:17:00,87,2548,"""{\""76\"":{\""answer\"":true}}""",d4e3bbce-12a0-11ea-b098-acde48001122,"""(A/An) elm is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13674,creative-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:05:32,87,2548,"""{\""65\"":{\""answer\"":true}}""",d4e3bbce-12a0-11ea-b098-acde48001122,"""(A/An) elm is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13278,creative-red-elm
