filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:34:44,113,4463,"""{\""50\"":{\""answer\"":false}}""",d5ecc312-12a0-11ea-b098-acde48001122,Being round applies to tray and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22863,implied_category-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:35:24,113,4463,"""{\""27\"":{\""answer\"":true}}""",d5ecc312-12a0-11ea-b098-acde48001122,Being round applies to tray and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22887,implied_category-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:36:22,113,4463,"""{\""63\"":{\""answer\"":false}}""",d5ecc312-12a0-11ea-b098-acde48001122,Being round applies to tray and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22921,implied_category-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:35:52,113,4463,"""{\""20\"":{\""answer\"":false}}""",d5ecc312-12a0-11ea-b098-acde48001122,Being round applies to tray and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22904,implied_category-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:19:23,113,4464,"""{\""20\"":{\""answer\"":false}}""",d5f65d96-12a0-11ea-b098-acde48001122,(A/An) can cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23036,impossible-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:28:30,113,4464,"""{\""0\"":{\""answer\"":true}}""",d5f65d96-12a0-11ea-b098-acde48001122,(A/An) can cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22693,impossible-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:39:34,113,4464,"""{\""48\"":{\""answer\"":false}}""",d5f65d96-12a0-11ea-b098-acde48001122,(A/An) can cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22993,impossible-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:34:59,113,4464,"""{\""48\"":{\""answer\"":false}}""",d5f65d96-12a0-11ea-b098-acde48001122,(A/An) can cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22875,impossible-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7e8ca4b7cf975a949943f,PROLIFIC,05-Dec-2019 09:32:47,113,4464,"""{\""3\"":{\""answer\"":true}}""",d5f65d96-12a0-11ea-b098-acde48001122,(A/An) can cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22799,impossible-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:36:42,113,4464,"""{\""30\"":{\""answer\"":false}}""",d5f65d96-12a0-11ea-b098-acde48001122,(A/An) can cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22939,impossible-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:20:22,113,4465,"""{\""31\"":{\""answer\"":true}}""",d5f65aa8-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23047,variability_open-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:29:54,113,4465,"""{\""7\"":{\""answer\"":true}}""",d5f65aa8-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22724,variability_open-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:33:35,113,4465,"""{\""14\"":{\""answer\"":true}}""",d5f65aa8-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22827,variability_open-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:35:21,113,4465,"""{\""52\"":{\""answer\"":true}}""",d5f65aa8-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22885,variability_open-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:35,113,4465,"""{\""65\"":{\""answer\"":true}}""",d5f65aa8-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22984,variability_open-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:21:29,113,4466,"""{\""47\"":{\""answer\"":true}}""",d5ecc254-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tray. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23063,typical_of_concept-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:30:00,113,4466,"""{\""8\"":{\""answer\"":false}}""",d5ecc254-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tray. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22725,typical_of_concept-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:31:47,113,4466,"""{\""6\"":{\""answer\"":true}}""",d5ecc254-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tray. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22779,typical_of_concept-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:36:45,113,4466,"""{\""69\"":{\""answer\"":false}}""",d5ecc254-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tray. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22940,typical_of_concept-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:08,113,4466,"""{\""56\"":{\""answer\"":false}}""",d5ecc254-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tray. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22973,typical_of_concept-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:22:54,113,4467,"""{\""68\"":{\""answer\"":false}}""",d4ff84f8-12a0-11ea-b098-acde48001122,(A/An) blackberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23084,impossible-red-blackberry
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:33:24,113,4467,"""{\""36\"":{\""answer\"":false}}""",d4ff84f8-12a0-11ea-b098-acde48001122,(A/An) blackberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22819,impossible-red-blackberry
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:33:22,113,4467,"""{\""13\"":{\""answer\"":false}}""",d4ff84f8-12a0-11ea-b098-acde48001122,(A/An) blackberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22817,impossible-red-blackberry
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:36:42,113,4467,"""{\""68\"":{\""answer\"":false}}""",d4ff84f8-12a0-11ea-b098-acde48001122,(A/An) blackberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22938,impossible-red-blackberry
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:36:11,113,4467,"""{\""24\"":{\""answer\"":true}}""",d4ff84f8-12a0-11ea-b098-acde48001122,(A/An) blackberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22915,impossible-red-blackberry
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:18:34,113,4468,"""{\""11\"":{\""answer\"":false}}""",d4e906c4-12a0-11ea-b098-acde48001122,(A/An) corncob can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23027,variability_open-red-corncob
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:31:30,113,4468,"""{\""19\"":{\""answer\"":false}}""",d4e906c4-12a0-11ea-b098-acde48001122,(A/An) corncob can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22772,variability_open-red-corncob
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:38:01,113,4468,"""{\""42\"":{\""answer\"":false}}""",d4e906c4-12a0-11ea-b098-acde48001122,(A/An) corncob can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22970,variability_open-red-corncob
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:34:14,113,4468,"""{\""38\"":{\""answer\"":false}}""",d4e906c4-12a0-11ea-b098-acde48001122,(A/An) corncob can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22843,variability_open-red-corncob
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:35:57,113,4468,"""{\""21\"":{\""answer\"":false}}""",d4e906c4-12a0-11ea-b098-acde48001122,(A/An) corncob can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22907,variability_open-red-corncob
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:21:26,113,4469,"""{\""46\"":{\""answer\"":false}}""",d75d9eec-12a0-11ea-b098-acde48001122,"""(A/an) vaporizer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23062,creative-roll-vaporizer
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:36:16,113,4469,"""{\""67\"":{\""answer\"":true}}""",d75d9eec-12a0-11ea-b098-acde48001122,"""(A/an) vaporizer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22917,creative-roll-vaporizer
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:36:36,113,4469,"""{\""35\"":{\""answer\"":true}}""",d75d9eec-12a0-11ea-b098-acde48001122,"""(A/an) vaporizer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22933,creative-roll-vaporizer
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:35:35,113,4469,"""{\""55\"":{\""answer\"":true}}""",d75d9eec-12a0-11ea-b098-acde48001122,"""(A/an) vaporizer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22893,creative-roll-vaporizer
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:43,113,4469,"""{\""67\"":{\""answer\"":false}}""",d75d9eec-12a0-11ea-b098-acde48001122,"""(A/an) vaporizer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22986,creative-roll-vaporizer
