"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","28-May-2020 18:28:24","470","20876","""{\""6\"":{\""answer\"":false}}""","d7eab4fb-325d-47e9-8370-7c4ccfddf7d9","I think there is a permit  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","rare-lay_eggs-permit","Agree or disagree (run4-experiment2-batch139-70-70)","179981"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 18:12:01","470","20876","""{\""31\"":{\""answer\"":false}}""","d7eab4fb-325d-47e9-8370-7c4ccfddf7d9","I think there is a permit  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","rare-lay_eggs-permit","Agree or disagree (run4-experiment2-batch139-70-70)","179334"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:26:39","470","20877","""{\""2\"":{\""answer\"":false}}""","58e6b1f4-82d2-4189-a24e-5f92dbf07685","You can find (a/an) permit which can lay_eggs/be used for laying eggs. This distinguishes a certain type of permit from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-lay_eggs-permit","Agree or disagree (run4-experiment2-batch139-70-70)","179843"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","28-May-2020 18:27:22","470","20877","""{\""54\"":{\""answer\"":false}}""","58e6b1f4-82d2-4189-a24e-5f92dbf07685","You can find (a/an) permit which can lay_eggs/be used for laying eggs. This distinguishes a certain type of permit from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-lay_eggs-permit","Agree or disagree (run4-experiment2-batch139-70-70)","179903"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","28-May-2020 18:31:12","470","20877","""{\""45\"":{\""answer\"":false}}""","58e6b1f4-82d2-4189-a24e-5f92dbf07685","You can find (a/an) permit which can lay_eggs/be used for laying eggs. This distinguishes a certain type of permit from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-lay_eggs-permit","Agree or disagree (run4-experiment2-batch139-70-70)","180197"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","28-May-2020 18:29:49","470","20877","""{\""70\"":{\""answer\"":false}}""","58e6b1f4-82d2-4189-a24e-5f92dbf07685","You can find (a/an) permit which can lay_eggs/be used for laying eggs. This distinguishes a certain type of permit from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-lay_eggs-permit","Agree or disagree (run4-experiment2-batch139-70-70)","180101"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:46:05","470","20877","""{\""67\"":{\""answer\"":false}}""","58e6b1f4-82d2-4189-a24e-5f92dbf07685","You can find (a/an) permit which can lay_eggs/be used for laying eggs. This distinguishes a certain type of permit from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-lay_eggs-permit","Agree or disagree (run4-experiment2-batch139-70-70)","180721"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:31:30","470","20877","""{\""10\"":{\""answer\"":false}}""","58e6b1f4-82d2-4189-a24e-5f92dbf07685","You can find (a/an) permit which can lay_eggs/be used for laying eggs. This distinguishes a certain type of permit from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-lay_eggs-permit","Agree or disagree (run4-experiment2-batch139-70-70)","180216"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","28-May-2020 18:37:30","470","20877","""{\""69\"":{\""answer\"":false}}""","58e6b1f4-82d2-4189-a24e-5f92dbf07685","You can find (a/an) permit which can lay_eggs/be used for laying eggs. This distinguishes a certain type of permit from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-lay_eggs-permit","Agree or disagree (run4-experiment2-batch139-70-70)","180573"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 18:08:40","470","20877","""{\""63\"":{\""answer\"":false}}""","58e6b1f4-82d2-4189-a24e-5f92dbf07685","You can find (a/an) permit which can lay_eggs/be used for laying eggs. This distinguishes a certain type of permit from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-lay_eggs-permit","Agree or disagree (run4-experiment2-batch139-70-70)","179208"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","28-May-2020 18:40:03","470","20877","""{\""39\"":{\""answer\"":false}}""","58e6b1f4-82d2-4189-a24e-5f92dbf07685","You can find (a/an) permit which can lay_eggs/be used for laying eggs. This distinguishes a certain type of permit from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-lay_eggs-permit","Agree or disagree (run4-experiment2-batch139-70-70)","180650"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 18:14:41","470","20877","""{\""62\"":{\""answer\"":false}}""","58e6b1f4-82d2-4189-a24e-5f92dbf07685","You can find (a/an) permit which can lay_eggs/be used for laying eggs. This distinguishes a certain type of permit from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-lay_eggs-permit","Agree or disagree (run4-experiment2-batch139-70-70)","179407"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:31:32","470","20878","""{\""42\"":{\""answer\"":false}}""","4e1d1ce1-ef90-4f7a-93fa-aeb1de9d4543","I know that all or most permit(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","afforded_usual-lay_eggs-permit","Agree or disagree (run4-experiment2-batch139-70-70)","180220"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","28-May-2020 18:25:31","470","20878","""{\""30\"":{\""answer\"":false}}""","4e1d1ce1-ef90-4f7a-93fa-aeb1de9d4543","I know that all or most permit(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","afforded_usual-lay_eggs-permit","Agree or disagree (run4-experiment2-batch139-70-70)","179784"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","28-May-2020 18:28:30","470","20878","""{\""25\"":{\""answer\"":false}}""","4e1d1ce1-ef90-4f7a-93fa-aeb1de9d4543","I know that all or most permit(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","afforded_usual-lay_eggs-permit","Agree or disagree (run4-experiment2-batch139-70-70)","179991"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","28-May-2020 18:24:35","470","20878","""{\""7\"":{\""answer\"":false}}""","4e1d1ce1-ef90-4f7a-93fa-aeb1de9d4543","I know that all or most permit(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","afforded_usual-lay_eggs-permit","Agree or disagree (run4-experiment2-batch139-70-70)","179724"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:45:25","470","20878","""{\""60\"":{\""answer\"":false}}""","4e1d1ce1-ef90-4f7a-93fa-aeb1de9d4543","I know that all or most permit(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","afforded_usual-lay_eggs-permit","Agree or disagree (run4-experiment2-batch139-70-70)","180710"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:32:37","470","20878","""{\""15\"":{\""answer\"":false}}""","4e1d1ce1-ef90-4f7a-93fa-aeb1de9d4543","I know that all or most permit(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","afforded_usual-lay_eggs-permit","Agree or disagree (run4-experiment2-batch139-70-70)","180282"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","28-May-2020 18:37:42","470","20878","""{\""73\"":{\""answer\"":false}}""","4e1d1ce1-ef90-4f7a-93fa-aeb1de9d4543","I know that all or most permit(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","afforded_usual-lay_eggs-permit","Agree or disagree (run4-experiment2-batch139-70-70)","180582"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 18:07:43","470","20878","""{\""49\"":{\""answer\"":false}}""","4e1d1ce1-ef90-4f7a-93fa-aeb1de9d4543","I know that all or most permit(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","afforded_usual-lay_eggs-permit","Agree or disagree (run4-experiment2-batch139-70-70)","179161"
