"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","20-May-2020 14:05:40","386","14621","""{\""70\"":{\""answer\"":false}}""","58cca4d2-13ca-4452-aad3-7e8612703af3","Usually, (a/an) pod is not sweet, but there could be a highly unusual situation in which (a/an) pod is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","../worker_interaction/whitelist.txt","unusual-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116781"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 13:58:30","386","14621","""{\""11\"":{\""answer\"":false}}""","58cca4d2-13ca-4452-aad3-7e8612703af3","Usually, (a/an) pod is not sweet, but there could be a highly unusual situation in which (a/an) pod is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","../worker_interaction/whitelist.txt","unusual-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116448"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:56:07","386","14621","""{\""11\"":{\""answer\"":false}}""","58cca4d2-13ca-4452-aad3-7e8612703af3","Usually, (a/an) pod is not sweet, but there could be a highly unusual situation in which (a/an) pod is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","../worker_interaction/whitelist.txt","unusual-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116323"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:06:00","386","14621","""{\""5\"":{\""answer\"":false}}""","58cca4d2-13ca-4452-aad3-7e8612703af3","Usually, (a/an) pod is not sweet, but there could be a highly unusual situation in which (a/an) pod is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","../worker_interaction/whitelist.txt","unusual-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116805"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 13:54:29","386","14621","""{\""1\"":{\""answer\"":true}}""","58cca4d2-13ca-4452-aad3-7e8612703af3","Usually, (a/an) pod is not sweet, but there could be a highly unusual situation in which (a/an) pod is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","../worker_interaction/whitelist.txt","unusual-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116273"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:38:06","386","14621","""{\""4\"":{\""answer\"":false}}""","58cca4d2-13ca-4452-aad3-7e8612703af3","Usually, (a/an) pod is not sweet, but there could be a highly unusual situation in which (a/an) pod is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","../worker_interaction/whitelist.txt","unusual-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","115941"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:49:45","386","14621","""{\""33\"":{\""answer\"":true}}""","58cca4d2-13ca-4452-aad3-7e8612703af3","Usually, (a/an) pod is not sweet, but there could be a highly unusual situation in which (a/an) pod is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","../worker_interaction/whitelist.txt","unusual-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116141"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 14:17:24","386","14621","""{\""19\"":{\""answer\"":true}}""","58cca4d2-13ca-4452-aad3-7e8612703af3","Usually, (a/an) pod is not sweet, but there could be a highly unusual situation in which (a/an) pod is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","../worker_interaction/whitelist.txt","unusual-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","117353"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:10:21","386","14622","""{\""42\"":{\""answer\"":false}}""","56cff884-2c42-4af7-b250-74a050db406f","I think (a/an) pod can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","117036"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:01:27","386","14622","""{\""1\"":{\""answer\"":true}}""","56cff884-2c42-4af7-b250-74a050db406f","I think (a/an) pod can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116588"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","20-May-2020 13:55:58","386","14622","""{\""41\"":{\""answer\"":true}}""","56cff884-2c42-4af7-b250-74a050db406f","I think (a/an) pod can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116315"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","20-May-2020 14:05:45","386","14622","""{\""73\"":{\""answer\"":true}}""","56cff884-2c42-4af7-b250-74a050db406f","I think (a/an) pod can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116790"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:00:26","386","14622","""{\""37\"":{\""answer\"":true}}""","56cff884-2c42-4af7-b250-74a050db406f","I think (a/an) pod can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116531"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:58:25","386","14622","""{\""46\"":{\""answer\"":false}}""","56cff884-2c42-4af7-b250-74a050db406f","I think (a/an) pod can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116439"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:11:48","386","14622","""{\""46\"":{\""answer\"":false}}""","56cff884-2c42-4af7-b250-74a050db406f","I think (a/an) pod can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","117107"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:01:49","386","14622","""{\""55\"":{\""answer\"":true}}""","56cff884-2c42-4af7-b250-74a050db406f","I think (a/an) pod can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116609"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:39:19","386","14622","""{\""8\"":{\""answer\"":false}}""","56cff884-2c42-4af7-b250-74a050db406f","I think (a/an) pod can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","115949"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:50:25","386","14622","""{\""42\"":{\""answer\"":true}}""","56cff884-2c42-4af7-b250-74a050db406f","I think (a/an) pod can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116163"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 14:19:26","386","14622","""{\""35\"":{\""answer\"":true}}""","56cff884-2c42-4af7-b250-74a050db406f","I think (a/an) pod can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","117496"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:05:40","386","14623","""{\""4\"":{\""answer\"":false}}""","954e67e5-b757-40dd-89fb-bfccce3afaa2","``Pod'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pod is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","../worker_interaction/whitelist.txt","typical_of_property-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116780"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:04:31","386","14623","""{\""22\"":{\""answer\"":false}}""","954e67e5-b757-40dd-89fb-bfccce3afaa2","``Pod'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pod is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","../worker_interaction/whitelist.txt","typical_of_property-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116744"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","20-May-2020 13:50:07","386","14623","""{\""3\"":{\""answer\"":false}}""","954e67e5-b757-40dd-89fb-bfccce3afaa2","``Pod'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pod is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","../worker_interaction/whitelist.txt","typical_of_property-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116153"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","20-May-2020 13:56:36","386","14623","""{\""5\"":{\""answer\"":false}}""","954e67e5-b757-40dd-89fb-bfccce3afaa2","``Pod'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pod is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","../worker_interaction/whitelist.txt","typical_of_property-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116343"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 13:59:14","386","14623","""{\""21\"":{\""answer\"":false}}""","954e67e5-b757-40dd-89fb-bfccce3afaa2","``Pod'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pod is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","../worker_interaction/whitelist.txt","typical_of_property-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116480"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:56:44","386","14623","""{\""20\"":{\""answer\"":false}}""","954e67e5-b757-40dd-89fb-bfccce3afaa2","``Pod'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pod is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","../worker_interaction/whitelist.txt","typical_of_property-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116349"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:11:50","386","14623","""{\""47\"":{\""answer\"":false}}""","954e67e5-b757-40dd-89fb-bfccce3afaa2","``Pod'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pod is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","../worker_interaction/whitelist.txt","typical_of_property-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","117111"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 13:57:53","386","14623","""{\""26\"":{\""answer\"":false}}""","954e67e5-b757-40dd-89fb-bfccce3afaa2","``Pod'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pod is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","../worker_interaction/whitelist.txt","typical_of_property-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116416"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:48:21","386","14623","""{\""13\"":{\""answer\"":true}}""","954e67e5-b757-40dd-89fb-bfccce3afaa2","``Pod'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pod is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","../worker_interaction/whitelist.txt","typical_of_property-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116099"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:45:42","386","14623","""{\""71\"":{\""answer\"":true}}""","954e67e5-b757-40dd-89fb-bfccce3afaa2","``Pod'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pod is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","../worker_interaction/whitelist.txt","typical_of_property-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116070"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 14:22:52","386","14623","""{\""65\"":{\""answer\"":false}}""","954e67e5-b757-40dd-89fb-bfccce3afaa2","``Pod'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pod is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","../worker_interaction/whitelist.txt","typical_of_property-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","117744"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:10:27","386","14624","""{\""44\"":{\""answer\"":true}}""","fb3dfd31-cdc6-4efe-8d2c-8f36815f650a","I think it is impossible for (a/an) pod to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","../worker_interaction/whitelist.txt","impossible-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","117042"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:07:29","386","14624","""{\""54\"":{\""answer\"":false}}""","fb3dfd31-cdc6-4efe-8d2c-8f36815f650a","I think it is impossible for (a/an) pod to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","../worker_interaction/whitelist.txt","impossible-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116878"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","20-May-2020 13:56:32","386","14624","""{\""50\"":{\""answer\"":false}}""","fb3dfd31-cdc6-4efe-8d2c-8f36815f650a","I think it is impossible for (a/an) pod to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","../worker_interaction/whitelist.txt","impossible-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116340"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","20-May-2020 14:03:08","386","14624","""{\""48\"":{\""answer\"":false}}""","fb3dfd31-cdc6-4efe-8d2c-8f36815f650a","I think it is impossible for (a/an) pod to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","../worker_interaction/whitelist.txt","impossible-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116681"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:01:51","386","14624","""{\""52\"":{\""answer\"":true}}""","fb3dfd31-cdc6-4efe-8d2c-8f36815f650a","I think it is impossible for (a/an) pod to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","../worker_interaction/whitelist.txt","impossible-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116610"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:55:55","386","14624","""{\""8\"":{\""answer\"":true}}""","fb3dfd31-cdc6-4efe-8d2c-8f36815f650a","I think it is impossible for (a/an) pod to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","../worker_interaction/whitelist.txt","impossible-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116313"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:07:02","386","14624","""{\""12\"":{\""answer\"":false}}""","fb3dfd31-cdc6-4efe-8d2c-8f36815f650a","I think it is impossible for (a/an) pod to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","../worker_interaction/whitelist.txt","impossible-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116847"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:02:25","386","14624","""{\""60\"":{\""answer\"":false}}""","fb3dfd31-cdc6-4efe-8d2c-8f36815f650a","I think it is impossible for (a/an) pod to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","../worker_interaction/whitelist.txt","impossible-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116641"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:45:10","386","14624","""{\""63\"":{\""answer\"":false}}""","fb3dfd31-cdc6-4efe-8d2c-8f36815f650a","I think it is impossible for (a/an) pod to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","../worker_interaction/whitelist.txt","impossible-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116055"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:50:34","386","14624","""{\""44\"":{\""answer\"":false}}""","fb3dfd31-cdc6-4efe-8d2c-8f36815f650a","I think it is impossible for (a/an) pod to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","../worker_interaction/whitelist.txt","impossible-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","116168"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 14:19:42","386","14624","""{\""39\"":{\""answer\"":false}}""","fb3dfd31-cdc6-4efe-8d2c-8f36815f650a","I think it is impossible for (a/an) pod to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","../worker_interaction/whitelist.txt","impossible-sweet-pod","Agree or disagree (run4-experiment2-batch56-70-70)","117518"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:07:12","386","14625","""{\""13\"":{\""answer\"":false}}""","44cbc55c-c955-4792-833d-13759bc42322","Usually, (a/an) railing is not made_of_wood, but there could be a highly unusual situation in which (a/an) railing are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","../worker_interaction/whitelist.txt","unusual-made_of_wood-railing","Agree or disagree (run4-experiment2-batch56-70-70)","116857"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:09:19","386","14625","""{\""71\"":{\""answer\"":false}}""","44cbc55c-c955-4792-833d-13759bc42322","Usually, (a/an) railing is not made_of_wood, but there could be a highly unusual situation in which (a/an) railing are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","../worker_interaction/whitelist.txt","unusual-made_of_wood-railing","Agree or disagree (run4-experiment2-batch56-70-70)","116977"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","20-May-2020 13:57:49","386","14625","""{\""66\"":{\""answer\"":false}}""","44cbc55c-c955-4792-833d-13759bc42322","Usually, (a/an) railing is not made_of_wood, but there could be a highly unusual situation in which (a/an) railing are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","../worker_interaction/whitelist.txt","unusual-made_of_wood-railing","Agree or disagree (run4-experiment2-batch56-70-70)","116412"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","20-May-2020 14:04:50","386","14625","""{\""64\"":{\""answer\"":false}}""","44cbc55c-c955-4792-833d-13759bc42322","Usually, (a/an) railing is not made_of_wood, but there could be a highly unusual situation in which (a/an) railing are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","../worker_interaction/whitelist.txt","unusual-made_of_wood-railing","Agree or disagree (run4-experiment2-batch56-70-70)","116751"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 13:58:40","386","14625","""{\""16\"":{\""answer\"":false}}""","44cbc55c-c955-4792-833d-13759bc42322","Usually, (a/an) railing is not made_of_wood, but there could be a highly unusual situation in which (a/an) railing are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","../worker_interaction/whitelist.txt","unusual-made_of_wood-railing","Agree or disagree (run4-experiment2-batch56-70-70)","116459"
