"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 15:52:57","406","16129","""{\""31\"":{\""answer\"":false}}""","d4b0550b-7a40-4c92-9aa3-07e574f6fe2c","I think it is impossible for (a/an) undercarriage to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131457"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 15:52:10","406","16129","""{\""8\"":{\""answer\"":false}}""","d4b0550b-7a40-4c92-9aa3-07e574f6fe2c","I think it is impossible for (a/an) undercarriage to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131401"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:56:24","406","16130","""{\""28\"":{\""answer\"":false}}""","e1904a5b-7bf4-4898-92c6-f6aa3e620b1f","I could say (a/an) undercarriage has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","creative-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131626"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 16:27:51","406","16130","""{\""65\"":{\""answer\"":false}}""","e1904a5b-7bf4-4898-92c6-f6aa3e620b1f","I could say (a/an) undercarriage has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","creative-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","132097"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:31:20","406","16130","""{\""36\"":{\""answer\"":false}}""","e1904a5b-7bf4-4898-92c6-f6aa3e620b1f","I could say (a/an) undercarriage has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","creative-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","130086"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:51:59","406","16130","""{\""4\"":{\""answer\"":false}}""","e1904a5b-7bf4-4898-92c6-f6aa3e620b1f","I could say (a/an) undercarriage has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","creative-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131388"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 16:08:42","406","16130","""{\""54\"":{\""answer\"":false}}""","e1904a5b-7bf4-4898-92c6-f6aa3e620b1f","I could say (a/an) undercarriage has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","creative-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131971"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","22-May-2020 15:57:24","406","16130","""{\""7\"":{\""answer\"":false}}""","e1904a5b-7bf4-4898-92c6-f6aa3e620b1f","I could say (a/an) undercarriage has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","creative-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131664"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ceac282ca3e100016373e3c","PROLIFIC","22-May-2020 15:58:40","406","16130","""{\""42\"":{\""answer\"":false}}""","e1904a5b-7bf4-4898-92c6-f6aa3e620b1f","I could say (a/an) undercarriage has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","creative-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131711"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:30:23","406","16130","""{\""26\"":{\""answer\"":false}}""","e1904a5b-7bf4-4898-92c6-f6aa3e620b1f","I could say (a/an) undercarriage has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","creative-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","130043"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 15:51:10","406","16130","""{\""52\"":{\""answer\"":false}}""","e1904a5b-7bf4-4898-92c6-f6aa3e620b1f","I could say (a/an) undercarriage has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","creative-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131292"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 15:53:21","406","16130","""{\""37\"":{\""answer\"":false}}""","e1904a5b-7bf4-4898-92c6-f6aa3e620b1f","I could say (a/an) undercarriage has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","creative-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131479"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:59:20","406","16131","""{\""53\"":{\""answer\"":false}}""","df4565b1-0749-4130-b1ab-79b147d12443","You can find (a/an) undercarriage which has (a/an) wheels.  (A/an) undercarriage usually either have an wheels or no wheels but this does not distinguish a certain type of undercarriage from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_open-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131735"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 16:21:23","406","16131","""{\""21\"":{\""answer\"":true}}""","df4565b1-0749-4130-b1ab-79b147d12443","You can find (a/an) undercarriage which has (a/an) wheels.  (A/an) undercarriage usually either have an wheels or no wheels but this does not distinguish a certain type of undercarriage from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_open-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","132053"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:33:43","406","16131","""{\""65\"":{\""answer\"":true}}""","df4565b1-0749-4130-b1ab-79b147d12443","You can find (a/an) undercarriage which has (a/an) wheels.  (A/an) undercarriage usually either have an wheels or no wheels but this does not distinguish a certain type of undercarriage from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_open-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","130221"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:57:33","406","16131","""{\""59\"":{\""answer\"":false}}""","df4565b1-0749-4130-b1ab-79b147d12443","You can find (a/an) undercarriage which has (a/an) wheels.  (A/an) undercarriage usually either have an wheels or no wheels but this does not distinguish a certain type of undercarriage from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_open-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131673"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 16:00:59","406","16131","""{\""7\"":{\""answer\"":true}}""","df4565b1-0749-4130-b1ab-79b147d12443","You can find (a/an) undercarriage which has (a/an) wheels.  (A/an) undercarriage usually either have an wheels or no wheels but this does not distinguish a certain type of undercarriage from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_open-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131798"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","22-May-2020 16:00:18","406","16131","""{\""24\"":{\""answer\"":true}}""","df4565b1-0749-4130-b1ab-79b147d12443","You can find (a/an) undercarriage which has (a/an) wheels.  (A/an) undercarriage usually either have an wheels or no wheels but this does not distinguish a certain type of undercarriage from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_open-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131773"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ceac282ca3e100016373e3c","PROLIFIC","22-May-2020 15:58:59","406","16131","""{\""45\"":{\""answer\"":false}}""","df4565b1-0749-4130-b1ab-79b147d12443","You can find (a/an) undercarriage which has (a/an) wheels.  (A/an) undercarriage usually either have an wheels or no wheels but this does not distinguish a certain type of undercarriage from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_open-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131724"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:28:45","406","16131","""{\""15\"":{\""answer\"":false}}""","df4565b1-0749-4130-b1ab-79b147d12443","You can find (a/an) undercarriage which has (a/an) wheels.  (A/an) undercarriage usually either have an wheels or no wheels but this does not distinguish a certain type of undercarriage from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_open-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","129994"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 15:52:10","406","16131","""{\""65\"":{\""answer\"":true}}""","df4565b1-0749-4130-b1ab-79b147d12443","You can find (a/an) undercarriage which has (a/an) wheels.  (A/an) undercarriage usually either have an wheels or no wheels but this does not distinguish a certain type of undercarriage from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_open-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131399"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 15:54:04","406","16131","""{\""49\"":{\""answer\"":false}}""","df4565b1-0749-4130-b1ab-79b147d12443","You can find (a/an) undercarriage which has (a/an) wheels.  (A/an) undercarriage usually either have an wheels or no wheels but this does not distinguish a certain type of undercarriage from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_open-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131510"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 16:09:25","406","16131","""{\""42\"":{\""answer\"":false}}""","df4565b1-0749-4130-b1ab-79b147d12443","You can find (a/an) undercarriage which has (a/an) wheels.  (A/an) undercarriage usually either have an wheels or no wheels but this does not distinguish a certain type of undercarriage from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_open-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131984"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:57:25","406","16132","""{\""33\"":{\""answer\"":false}}""","c3101ece-5e80-456a-b585-da2b169b7fb7","``Wheels'' is one for the first things which come to mind when I hear ``undercarriage' because wheels is one of the typical parts of (a/an) undercarriage'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131666"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 16:19:39","406","16132","""{\""17\"":{\""answer\"":true}}""","c3101ece-5e80-456a-b585-da2b169b7fb7","``Wheels'' is one for the first things which come to mind when I hear ``undercarriage' because wheels is one of the typical parts of (a/an) undercarriage'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","132049"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:31:08","406","16132","""{\""34\"":{\""answer\"":false}}""","c3101ece-5e80-456a-b585-da2b169b7fb7","``Wheels'' is one for the first things which come to mind when I hear ``undercarriage' because wheels is one of the typical parts of (a/an) undercarriage'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","130079"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:58:55","406","16132","""{\""74\"":{\""answer\"":true}}""","c3101ece-5e80-456a-b585-da2b169b7fb7","``Wheels'' is one for the first things which come to mind when I hear ``undercarriage' because wheels is one of the typical parts of (a/an) undercarriage'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131722"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 16:01:51","406","16132","""{\""12\"":{\""answer\"":true}}""","c3101ece-5e80-456a-b585-da2b169b7fb7","``Wheels'' is one for the first things which come to mind when I hear ``undercarriage' because wheels is one of the typical parts of (a/an) undercarriage'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131830"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","22-May-2020 16:04:12","406","16132","""{\""53\"":{\""answer\"":false}}""","c3101ece-5e80-456a-b585-da2b169b7fb7","``Wheels'' is one for the first things which come to mind when I hear ``undercarriage' because wheels is one of the typical parts of (a/an) undercarriage'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131884"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ceac282ca3e100016373e3c","PROLIFIC","22-May-2020 16:00:44","406","16132","""{\""67\"":{\""answer\"":true}}""","c3101ece-5e80-456a-b585-da2b169b7fb7","``Wheels'' is one for the first things which come to mind when I hear ``undercarriage' because wheels is one of the typical parts of (a/an) undercarriage'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131791"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:35:59","406","16132","""{\""71\"":{\""answer\"":true}}""","c3101ece-5e80-456a-b585-da2b169b7fb7","``Wheels'' is one for the first things which come to mind when I hear ``undercarriage' because wheels is one of the typical parts of (a/an) undercarriage'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","130356"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 15:51:41","406","16132","""{\""60\"":{\""answer\"":true}}""","c3101ece-5e80-456a-b585-da2b169b7fb7","``Wheels'' is one for the first things which come to mind when I hear ``undercarriage' because wheels is one of the typical parts of (a/an) undercarriage'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131351"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 15:53:39","406","16132","""{\""41\"":{\""answer\"":true}}""","c3101ece-5e80-456a-b585-da2b169b7fb7","``Wheels'' is one for the first things which come to mind when I hear ``undercarriage' because wheels is one of the typical parts of (a/an) undercarriage'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131487"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 16:11:08","406","16132","""{\""47\"":{\""answer\"":true}}""","c3101ece-5e80-456a-b585-da2b169b7fb7","``Wheels'' is one for the first things which come to mind when I hear ``undercarriage' because wheels is one of the typical parts of (a/an) undercarriage'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","132014"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:59:25","406","16133","""{\""54\"":{\""answer\"":true}}""","7dc31eaa-c818-4df8-919d-b743cc7ec5c5","I know that (a/an) undercarriage has (a/an) wheels as most or all other things similar to (a/an) undercarriage have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","implied_category-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","131739"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 16:27:08","406","16133","""{\""58\"":{\""answer\"":true}}""","7dc31eaa-c818-4df8-919d-b743cc7ec5c5","I know that (a/an) undercarriage has (a/an) wheels as most or all other things similar to (a/an) undercarriage have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","implied_category-wheels-undercarriage","Agree or disagree (run4-experiment2-batch76-70-70)","132090"
