"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:50:51","342","12975","""{\""50\"":{\""answer\"":false}}""","99384b2e-ae1e-4565-9fd3-4cac68a71bb7","I could say (a/an) scimitar is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","creative-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101551"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","14-May-2020 14:45:22","342","12975","""{\""27\"":{\""answer\"":false}}""","99384b2e-ae1e-4565-9fd3-4cac68a71bb7","I could say (a/an) scimitar is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","creative-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101190"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","14-May-2020 14:36:43","342","12975","""{\""13\"":{\""answer\"":false}}""","99384b2e-ae1e-4565-9fd3-4cac68a71bb7","I could say (a/an) scimitar is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","creative-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","100638"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:51:32","342","12975","""{\""58\"":{\""answer\"":false}}""","99384b2e-ae1e-4565-9fd3-4cac68a71bb7","I could say (a/an) scimitar is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","creative-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101607"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:56:19","342","12975","""{\""47\"":{\""answer\"":false}}""","99384b2e-ae1e-4565-9fd3-4cac68a71bb7","I could say (a/an) scimitar is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","creative-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101793"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","14-May-2020 14:57:17","342","12975","""{\""22\"":{\""answer\"":false}}""","99384b2e-ae1e-4565-9fd3-4cac68a71bb7","I could say (a/an) scimitar is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","creative-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101817"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:47:01","342","12975","""{\""16\"":{\""answer\"":true}}""","99384b2e-ae1e-4565-9fd3-4cac68a71bb7","I could say (a/an) scimitar is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","creative-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101307"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:40:10","342","12976","""{\""25\"":{\""answer\"":true}}""","32594670-c40d-48a6-8b55-bb59ef2d5b52","You can find (a/an) scimitar which is dangerous. (A/an) scimitar is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_open-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","100816"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd5a2bd9afb5b00015c8f46","PROLIFIC","14-May-2020 14:54:31","342","12976","""{\""71\"":{\""answer\"":false}}""","32594670-c40d-48a6-8b55-bb59ef2d5b52","You can find (a/an) scimitar which is dangerous. (A/an) scimitar is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_open-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101741"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:54:06","342","12976","""{\""57\"":{\""answer\"":false}}""","32594670-c40d-48a6-8b55-bb59ef2d5b52","You can find (a/an) scimitar which is dangerous. (A/an) scimitar is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_open-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101720"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:50:27","342","12976","""{\""28\"":{\""answer\"":true}}""","32594670-c40d-48a6-8b55-bb59ef2d5b52","You can find (a/an) scimitar which is dangerous. (A/an) scimitar is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_open-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101506"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","14-May-2020 14:44:19","342","12976","""{\""10\"":{\""answer\"":false}}""","32594670-c40d-48a6-8b55-bb59ef2d5b52","You can find (a/an) scimitar which is dangerous. (A/an) scimitar is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_open-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101101"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","14-May-2020 14:36:00","342","12976","""{\""10\"":{\""answer\"":true}}""","32594670-c40d-48a6-8b55-bb59ef2d5b52","You can find (a/an) scimitar which is dangerous. (A/an) scimitar is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_open-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","100614"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:47:47","342","12976","""{\""13\"":{\""answer\"":true}}""","32594670-c40d-48a6-8b55-bb59ef2d5b52","You can find (a/an) scimitar which is dangerous. (A/an) scimitar is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_open-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101357"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:54:40","342","12976","""{\""35\"":{\""answer\"":true}}""","32594670-c40d-48a6-8b55-bb59ef2d5b52","You can find (a/an) scimitar which is dangerous. (A/an) scimitar is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_open-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101746"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","14-May-2020 15:07:56","342","12976","""{\""40\"":{\""answer\"":true}}""","32594670-c40d-48a6-8b55-bb59ef2d5b52","You can find (a/an) scimitar which is dangerous. (A/an) scimitar is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_open-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101932"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:54:14","342","12976","""{\""59\"":{\""answer\"":false}}""","32594670-c40d-48a6-8b55-bb59ef2d5b52","You can find (a/an) scimitar which is dangerous. (A/an) scimitar is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_open-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101725"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:40:17","342","12977","""{\""28\"":{\""answer\"":true}}""","e29e135a-1ab8-4350-a6eb-d82e0978c374","``Scimitar'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) scimitar is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_property-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","100824"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd5a2bd9afb5b00015c8f46","PROLIFIC","14-May-2020 14:48:58","342","12977","""{\""29\"":{\""answer\"":false}}""","e29e135a-1ab8-4350-a6eb-d82e0978c374","``Scimitar'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) scimitar is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_property-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101402"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:47:38","342","12977","""{\""23\"":{\""answer\"":true}}""","e29e135a-1ab8-4350-a6eb-d82e0978c374","``Scimitar'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) scimitar is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_property-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101348"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:50:56","342","12977","""{\""20\"":{\""answer\"":true}}""","e29e135a-1ab8-4350-a6eb-d82e0978c374","``Scimitar'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) scimitar is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_property-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101555"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:51:04","342","12977","""{\""61\"":{\""answer\"":true}}""","e29e135a-1ab8-4350-a6eb-d82e0978c374","``Scimitar'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) scimitar is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_property-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101570"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","14-May-2020 14:46:37","342","12977","""{\""50\"":{\""answer\"":true}}""","e29e135a-1ab8-4350-a6eb-d82e0978c374","``Scimitar'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) scimitar is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_property-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101280"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","14-May-2020 14:41:37","342","12977","""{\""44\"":{\""answer\"":true}}""","e29e135a-1ab8-4350-a6eb-d82e0978c374","``Scimitar'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) scimitar is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_property-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","100911"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:48:29","342","12977","""{\""19\"":{\""answer\"":true}}""","e29e135a-1ab8-4350-a6eb-d82e0978c374","``Scimitar'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) scimitar is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_property-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101382"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:50:53","342","12977","""{\""11\"":{\""answer\"":true}}""","e29e135a-1ab8-4350-a6eb-d82e0978c374","``Scimitar'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) scimitar is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_property-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101553"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","14-May-2020 15:09:14","342","12977","""{\""42\"":{\""answer\"":true}}""","e29e135a-1ab8-4350-a6eb-d82e0978c374","``Scimitar'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) scimitar is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_property-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101934"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:47:33","342","12977","""{\""20\"":{\""answer\"":false}}""","e29e135a-1ab8-4350-a6eb-d82e0978c374","``Scimitar'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) scimitar is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_property-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101343"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:40:53","342","12978","""{\""39\"":{\""answer\"":true}}""","5c2b49a6-a1c5-44fe-a572-ce63cdb5bf8a","You can find (a/an) scimitar which is dangerous. (A/an) scimitar is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_limited-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","100860"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd5a2bd9afb5b00015c8f46","PROLIFIC","14-May-2020 14:53:03","342","12978","""{\""58\"":{\""answer\"":false}}""","5c2b49a6-a1c5-44fe-a572-ce63cdb5bf8a","You can find (a/an) scimitar which is dangerous. (A/an) scimitar is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_limited-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101683"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:52:11","342","12978","""{\""34\"":{\""answer\"":true}}""","5c2b49a6-a1c5-44fe-a572-ce63cdb5bf8a","You can find (a/an) scimitar which is dangerous. (A/an) scimitar is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_limited-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101640"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:51:18","342","12978","""{\""75\"":{\""answer\"":true}}""","5c2b49a6-a1c5-44fe-a572-ce63cdb5bf8a","You can find (a/an) scimitar which is dangerous. (A/an) scimitar is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_limited-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101596"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","14-May-2020 14:46:21","342","12978","""{\""45\"":{\""answer\"":true}}""","5c2b49a6-a1c5-44fe-a572-ce63cdb5bf8a","You can find (a/an) scimitar which is dangerous. (A/an) scimitar is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_limited-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101261"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","14-May-2020 14:37:52","342","12978","""{\""21\"":{\""answer\"":false}}""","5c2b49a6-a1c5-44fe-a572-ce63cdb5bf8a","You can find (a/an) scimitar which is dangerous. (A/an) scimitar is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_limited-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","100685"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:50:30","342","12978","""{\""45\"":{\""answer\"":true}}""","5c2b49a6-a1c5-44fe-a572-ce63cdb5bf8a","You can find (a/an) scimitar which is dangerous. (A/an) scimitar is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_limited-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101514"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:56:09","342","12978","""{\""44\"":{\""answer\"":true}}""","5c2b49a6-a1c5-44fe-a572-ce63cdb5bf8a","You can find (a/an) scimitar which is dangerous. (A/an) scimitar is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_limited-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101787"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","14-May-2020 15:12:10","342","12978","""{\""53\"":{\""answer\"":true}}""","5c2b49a6-a1c5-44fe-a572-ce63cdb5bf8a","You can find (a/an) scimitar which is dangerous. (A/an) scimitar is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_limited-dangerous-scimitar","Agree or disagree (run4-experiment2-batch37-70-70)","101945"
