"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","Makeup artist","PROLIFIC","09-Apr-2020 11:03:07","229","9982","""{\""11\"":{\""answer\"":false}}""","0fa4b00e-d3eb-4cb0-a0e0-83e2b691a7cb","``Roll'' is one for the first things which come to mind when I hear ``chimney''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-chimney","72808"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","111","PROLIFIC","09-Apr-2020 11:03:41","229","9983","""{\""9\"":{\""answer\"":false}}""","c8f732c6-5e51-4945-a3bc-5d56815fce92","I know that all or most radiator(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","afforded_usual-roll-radiator","72844"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5aade0fe917b3b00010d4879","PROLIFIC","09-Apr-2020 11:11:16","229","9983","""{\""41\"":{\""answer\"":false}}""","c8f732c6-5e51-4945-a3bc-5d56815fce92","I know that all or most radiator(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","afforded_usual-roll-radiator","73192"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6db5b112da5f0001cead93","PROLIFIC","09-Apr-2020 11:08:37","229","9983","""{\""3\"":{\""answer\"":false}}""","c8f732c6-5e51-4945-a3bc-5d56815fce92","I know that all or most radiator(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","afforded_usual-roll-radiator","73092"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","09-Apr-2020 11:50:32","229","9983","""{\""44\"":{\""answer\"":false}}""","c8f732c6-5e51-4945-a3bc-5d56815fce92","I know that all or most radiator(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","afforded_usual-roll-radiator","73483"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61d2b04e9b2600011a15bf","PROLIFIC","09-Apr-2020 11:15:58","229","9983","""{\""22\"":{\""answer\"":false}}""","c8f732c6-5e51-4945-a3bc-5d56815fce92","I know that all or most radiator(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","afforded_usual-roll-radiator","73289"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ced734dcbc3c90017c29d28","PROLIFIC","09-Apr-2020 11:04:36","229","9983","""{\""21\"":{\""answer\"":true}}""","c8f732c6-5e51-4945-a3bc-5d56815fce92","I know that all or most radiator(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","afforded_usual-roll-radiator","72918"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2ded996ab7c0000152c592","PROLIFIC","09-Apr-2020 11:06:14","229","9983","""{\""3\"":{\""answer\"":false}}""","c8f732c6-5e51-4945-a3bc-5d56815fce92","I know that all or most radiator(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","afforded_usual-roll-radiator","72992"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67916958c24d035ba2aff9","PROLIFIC","09-Apr-2020 11:14:09","229","9983","""{\""36\"":{\""answer\"":false}}""","c8f732c6-5e51-4945-a3bc-5d56815fce92","I know that all or most radiator(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","afforded_usual-roll-radiator","73261"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a0f142ba2ef6b5e8f645f","PROLIFIC","09-Apr-2020 10:56:58","229","9983","""{\""0\"":{\""answer\"":true}}""","c8f732c6-5e51-4945-a3bc-5d56815fce92","I know that all or most radiator(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","afforded_usual-roll-radiator","72528"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","Makeup artist","PROLIFIC","09-Apr-2020 11:11:42","229","9983","""{\""45\"":{\""answer\"":false}}""","c8f732c6-5e51-4945-a3bc-5d56815fce92","I know that all or most radiator(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","afforded_usual-roll-radiator","73207"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","111","PROLIFIC","09-Apr-2020 11:03:49","229","9984","""{\""17\"":{\""answer\"":true}}""","68b512a0-141c-4112-ac7d-a24276edb875","I think there is a grindstone  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","rare-roll-grindstone","72857"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5aade0fe917b3b00010d4879","PROLIFIC","09-Apr-2020 11:08:43","229","9984","""{\""21\"":{\""answer\"":false}}""","68b512a0-141c-4112-ac7d-a24276edb875","I think there is a grindstone  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","rare-roll-grindstone","73096"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6db5b112da5f0001cead93","PROLIFIC","09-Apr-2020 11:16:35","229","9984","""{\""37\"":{\""answer\"":false}}""","68b512a0-141c-4112-ac7d-a24276edb875","I think there is a grindstone  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","rare-roll-grindstone","73300"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","09-Apr-2020 11:50:20","229","9984","""{\""41\"":{\""answer\"":true}}""","68b512a0-141c-4112-ac7d-a24276edb875","I think there is a grindstone  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","rare-roll-grindstone","73476"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61d2b04e9b2600011a15bf","PROLIFIC","09-Apr-2020 11:20:34","229","9984","""{\""44\"":{\""answer\"":true}}""","68b512a0-141c-4112-ac7d-a24276edb875","I think there is a grindstone  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","rare-roll-grindstone","73342"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ced734dcbc3c90017c29d28","PROLIFIC","09-Apr-2020 11:05:56","229","9984","""{\""31\"":{\""answer\"":false}}""","68b512a0-141c-4112-ac7d-a24276edb875","I think there is a grindstone  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","rare-roll-grindstone","72979"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2ded996ab7c0000152c592","PROLIFIC","09-Apr-2020 11:10:51","229","9984","""{\""46\"":{\""answer\"":true}}""","68b512a0-141c-4112-ac7d-a24276edb875","I think there is a grindstone  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","rare-roll-grindstone","73175"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67916958c24d035ba2aff9","PROLIFIC","09-Apr-2020 11:11:37","229","9984","""{\""22\"":{\""answer\"":true}}""","68b512a0-141c-4112-ac7d-a24276edb875","I think there is a grindstone  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","rare-roll-grindstone","73204"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a0f142ba2ef6b5e8f645f","PROLIFIC","09-Apr-2020 11:01:00","229","9984","""{\""13\"":{\""answer\"":false}}""","68b512a0-141c-4112-ac7d-a24276edb875","I think there is a grindstone  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","rare-roll-grindstone","72705"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","Makeup artist","PROLIFIC","09-Apr-2020 11:10:25","229","9984","""{\""32\"":{\""answer\"":false}}""","68b512a0-141c-4112-ac7d-a24276edb875","I think there is a grindstone  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","rare-roll-grindstone","73155"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","111","PROLIFIC","09-Apr-2020 11:04:13","229","9985","""{\""40\"":{\""answer\"":true}}""","216a209e-670e-4c90-9422-538036f6975e","I know that (a/an) grindstone can roll/be used for rolling as most or all other things similar to (a/an) grindstone roll. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","implied_category-roll-grindstone","72894"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5aade0fe917b3b00010d4879","PROLIFIC","09-Apr-2020 11:07:40","229","9985","""{\""12\"":{\""answer\"":false}}""","216a209e-670e-4c90-9422-538036f6975e","I know that (a/an) grindstone can roll/be used for rolling as most or all other things similar to (a/an) grindstone roll. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","implied_category-roll-grindstone","73059"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6db5b112da5f0001cead93","PROLIFIC","09-Apr-2020 11:13:08","229","9985","""{\""19\"":{\""answer\"":true}}""","216a209e-670e-4c90-9422-538036f6975e","I know that (a/an) grindstone can roll/be used for rolling as most or all other things similar to (a/an) grindstone roll. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","implied_category-roll-grindstone","73242"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","09-Apr-2020 11:48:24","229","9985","""{\""15\"":{\""answer\"":true}}""","216a209e-670e-4c90-9422-538036f6975e","I know that (a/an) grindstone can roll/be used for rolling as most or all other things similar to (a/an) grindstone roll. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","implied_category-roll-grindstone","73426"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61d2b04e9b2600011a15bf","PROLIFIC","09-Apr-2020 11:10:47","229","9985","""{\""7\"":{\""answer\"":true}}""","216a209e-670e-4c90-9422-538036f6975e","I know that (a/an) grindstone can roll/be used for rolling as most or all other things similar to (a/an) grindstone roll. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","implied_category-roll-grindstone","73174"
