"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","03-Apr-2020 17:34:09","212","8734","""{\""69\"":{\""answer\"":false}}""","6d151dc2-34c0-4c44-a5ac-1c491a1888cc","Usually, (a/an) snack is not round, but there could be a highly unusual situation in which (a/an) snack is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-round-snack","60271"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","03-Apr-2020 17:29:08","212","8734","""{\""43\"":{\""answer\"":false}}""","6d151dc2-34c0-4c44-a5ac-1c491a1888cc","Usually, (a/an) snack is not round, but there could be a highly unusual situation in which (a/an) snack is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-round-snack","59910"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d683e0f4a933f0001ebca29","PROLIFIC","03-Apr-2020 17:24:31","212","8734","""{\""9\"":{\""answer\"":true}}""","6d151dc2-34c0-4c44-a5ac-1c491a1888cc","Usually, (a/an) snack is not round, but there could be a highly unusual situation in which (a/an) snack is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-round-snack","59353"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8523df36bc6310a69ab92b","PROLIFIC","03-Apr-2020 17:36:42","212","8734","""{\""22\"":{\""answer\"":false}}""","6d151dc2-34c0-4c44-a5ac-1c491a1888cc","Usually, (a/an) snack is not round, but there could be a highly unusual situation in which (a/an) snack is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-round-snack","60364"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e874ce2a6b352069eae0aa2","PROLIFIC","03-Apr-2020 17:39:48","212","8734","""{\""71\"":{\""answer\"":false}}""","6d151dc2-34c0-4c44-a5ac-1c491a1888cc","Usually, (a/an) snack is not round, but there could be a highly unusual situation in which (a/an) snack is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-round-snack","60454"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","03-Apr-2020 17:30:02","212","8735","""{\""43\"":{\""answer\"":false}}""","afa48095-1000-4265-a5af-57fc67b555db","``Snack'' is one of the first things which come to mind when I hear ``round''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_property-round-snack","59991"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","03-Apr-2020 17:29:33","212","8735","""{\""18\"":{\""answer\"":false}}""","afa48095-1000-4265-a5af-57fc67b555db","``Snack'' is one of the first things which come to mind when I hear ``round''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_property-round-snack","59946"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab2c62f20c3270001dd4700","PROLIFIC","03-Apr-2020 17:25:27","212","8735","""{\""31\"":{\""answer\"":false}}""","afa48095-1000-4265-a5af-57fc67b555db","``Snack'' is one of the first things which come to mind when I hear ``round''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_property-round-snack","59458"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","03-Apr-2020 18:30:03","212","8735","""{\""21\"":{\""answer\"":false}}""","afa48095-1000-4265-a5af-57fc67b555db","``Snack'' is one of the first things which come to mind when I hear ``round''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_property-round-snack","60657"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5baf689c51dfa8000130f19f","PROLIFIC","03-Apr-2020 17:27:19","212","8735","""{\""15\"":{\""answer\"":false}}""","afa48095-1000-4265-a5af-57fc67b555db","``Snack'' is one of the first things which come to mind when I hear ``round''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_property-round-snack","59672"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c91bad5be78b00016c8329e","PROLIFIC","03-Apr-2020 17:26:06","212","8735","""{\""15\"":{\""answer\"":true}}""","afa48095-1000-4265-a5af-57fc67b555db","``Snack'' is one of the first things which come to mind when I hear ``round''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_property-round-snack","59516"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","03-Apr-2020 17:29:57","212","8735","""{\""41\"":{\""answer\"":false}}""","afa48095-1000-4265-a5af-57fc67b555db","``Snack'' is one of the first things which come to mind when I hear ``round''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_property-round-snack","59984"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","03-Apr-2020 17:27:55","212","8735","""{\""31\"":{\""answer\"":false}}""","afa48095-1000-4265-a5af-57fc67b555db","``Snack'' is one of the first things which come to mind when I hear ``round''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_property-round-snack","59761"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d683e0f4a933f0001ebca29","PROLIFIC","03-Apr-2020 17:25:20","212","8735","""{\""20\"":{\""answer\"":false}}""","afa48095-1000-4265-a5af-57fc67b555db","``Snack'' is one of the first things which come to mind when I hear ``round''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_property-round-snack","59445"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8523df36bc6310a69ab92b","PROLIFIC","03-Apr-2020 17:35:04","212","8735","""{\""17\"":{\""answer\"":false}}""","afa48095-1000-4265-a5af-57fc67b555db","``Snack'' is one of the first things which come to mind when I hear ``round''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_property-round-snack","60305"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e874ce2a6b352069eae0aa2","PROLIFIC","03-Apr-2020 17:32:08","212","8735","""{\""23\"":{\""answer\"":false}}""","afa48095-1000-4265-a5af-57fc67b555db","``Snack'' is one of the first things which come to mind when I hear ``round''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_property-round-snack","60143"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","03-Apr-2020 17:31:39","212","8736","""{\""60\"":{\""answer\"":false}}""","c514785f-4753-4456-8c91-0669b3195316","I think (a/an) snack can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-round-snack","60112"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","03-Apr-2020 17:31:17","212","8736","""{\""35\"":{\""answer\"":false}}""","c514785f-4753-4456-8c91-0669b3195316","I think (a/an) snack can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-round-snack","60094"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","03-Apr-2020 18:33:12","212","8736","""{\""62\"":{\""answer\"":false}}""","c514785f-4753-4456-8c91-0669b3195316","I think (a/an) snack can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-round-snack","60698"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5baf689c51dfa8000130f19f","PROLIFIC","03-Apr-2020 17:27:14","212","8736","""{\""14\"":{\""answer\"":true}}""","c514785f-4753-4456-8c91-0669b3195316","I think (a/an) snack can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-round-snack","59660"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c91bad5be78b00016c8329e","PROLIFIC","03-Apr-2020 17:23:51","212","8736","""{\""5\"":{\""answer\"":false}}""","c514785f-4753-4456-8c91-0669b3195316","I think (a/an) snack can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-round-snack","59303"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","03-Apr-2020 17:27:09","212","8736","""{\""20\"":{\""answer\"":false}}""","c514785f-4753-4456-8c91-0669b3195316","I think (a/an) snack can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-round-snack","59649"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","03-Apr-2020 17:27:53","212","8736","""{\""30\"":{\""answer\"":false}}""","c514785f-4753-4456-8c91-0669b3195316","I think (a/an) snack can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-round-snack","59755"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d683e0f4a933f0001ebca29","PROLIFIC","03-Apr-2020 17:26:28","212","8736","""{\""31\"":{\""answer\"":true}}""","c514785f-4753-4456-8c91-0669b3195316","I think (a/an) snack can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-round-snack","59559"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8523df36bc6310a69ab92b","PROLIFIC","03-Apr-2020 17:32:14","212","8736","""{\""10\"":{\""answer\"":false}}""","c514785f-4753-4456-8c91-0669b3195316","I think (a/an) snack can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-round-snack","60151"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e874ce2a6b352069eae0aa2","PROLIFIC","03-Apr-2020 17:28:04","212","8736","""{\""6\"":{\""answer\"":false}}""","c514785f-4753-4456-8c91-0669b3195316","I think (a/an) snack can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-round-snack","59786"
