"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7104944bccf2000a81dab3","PROLIFIC","26-Mar-2020 16:50:44","191","7223","""{\""17\"":{\""answer\"":true}}""","b856e1aa-651d-11ea-824c-acde48001122","You can find (a/an) pineapple which is round. Round is one of a few possible shapes (a/an) pineapple can have. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_limited-round-pineapple","44581"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7ca153a60b642ec708809f","PROLIFIC","26-Mar-2020 16:51:27","191","7223","""{\""43\"":{\""answer\"":true}}""","b856e1aa-651d-11ea-824c-acde48001122","You can find (a/an) pineapple which is round. Round is one of a few possible shapes (a/an) pineapple can have. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_limited-round-pineapple","44697"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cbbbcf0a5a004b60b48f7","PROLIFIC","26-Mar-2020 16:56:57","191","7223","""{\""45\"":{\""answer\"":true}}""","b856e1aa-651d-11ea-824c-acde48001122","You can find (a/an) pineapple which is round. Round is one of a few possible shapes (a/an) pineapple can have. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_limited-round-pineapple","45245"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","589e989ce6afe00001d349a8","PROLIFIC","26-Mar-2020 16:52:00","191","7224","""{\""47\"":{\""answer\"":false}}""","b686d45c-651d-11ea-824c-acde48001122","I think (a/an) lingonberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-lingonberry","44775"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","26-Mar-2020 17:44:15","191","7224","""{\""10\"":{\""answer\"":false}}""","b686d45c-651d-11ea-824c-acde48001122","I think (a/an) lingonberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-lingonberry","45703"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","26-Mar-2020 17:10:46","191","7224","""{\""50\"":{\""answer\"":false}}""","b686d45c-651d-11ea-824c-acde48001122","I think (a/an) lingonberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-lingonberry","45561"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2310c9e37cd95baf4003a3","PROLIFIC","26-Mar-2020 17:05:04","191","7224","""{\""64\"":{\""answer\"":false}}""","b686d45c-651d-11ea-824c-acde48001122","I think (a/an) lingonberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-lingonberry","45498"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4e86b070e1ed2d6e4e3f62","PROLIFIC","26-Mar-2020 16:57:59","191","7224","""{\""33\"":{\""answer\"":true}}""","b686d45c-651d-11ea-824c-acde48001122","I think (a/an) lingonberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-lingonberry","45322"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6A4950b3ef740224c41","PROLIFIC","26-Mar-2020 16:48:16","191","7224","""{\""18\"":{\""answer\"":true}}""","b686d45c-651d-11ea-824c-acde48001122","I think (a/an) lingonberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-lingonberry","44162"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","26-Mar-2020 16:55:35","191","7224","""{\""56\"":{\""answer\"":false}}""","b686d45c-651d-11ea-824c-acde48001122","I think (a/an) lingonberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-lingonberry","45156"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7104944bccf2000a81dab3","PROLIFIC","26-Mar-2020 16:54:08","191","7224","""{\""48\"":{\""answer\"":false}}""","b686d45c-651d-11ea-824c-acde48001122","I think (a/an) lingonberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-lingonberry","45051"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7ca153a60b642ec708809f","PROLIFIC","26-Mar-2020 16:47:20","191","7224","""{\""7\"":{\""answer\"":true}}""","b686d45c-651d-11ea-824c-acde48001122","I think (a/an) lingonberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-lingonberry","43993"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cbbbcf0a5a004b60b48f7","PROLIFIC","26-Mar-2020 16:49:58","191","7224","""{\""6\"":{\""answer\"":true}}""","b686d45c-651d-11ea-824c-acde48001122","I think (a/an) lingonberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-lingonberry","44455"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","589e989ce6afe00001d349a8","PROLIFIC","26-Mar-2020 16:53:15","191","7225","""{\""63\"":{\""answer\"":false}}""","b68a8dae-651d-11ea-824c-acde48001122","I know that (a/an) chicken is red as most or all other things similar to (a/an) chicken are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-chicken","44943"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","26-Mar-2020 17:48:12","191","7225","""{\""47\"":{\""answer\"":false}}""","b68a8dae-651d-11ea-824c-acde48001122","I know that (a/an) chicken is red as most or all other things similar to (a/an) chicken are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-chicken","45740"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5c47f8f76d9ae80001a16d2f","PROLIFIC","26-Mar-2020 16:50:18","191","7225","""{\""12\"":{\""answer\"":false}}""","b68a8dae-651d-11ea-824c-acde48001122","I know that (a/an) chicken is red as most or all other things similar to (a/an) chicken are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-chicken","44505"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","26-Mar-2020 16:54:37","191","7225","""{\""4\"":{\""answer\"":false}}""","b68a8dae-651d-11ea-824c-acde48001122","I know that (a/an) chicken is red as most or all other things similar to (a/an) chicken are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-chicken","45096"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2310c9e37cd95baf4003a3","PROLIFIC","26-Mar-2020 17:00:39","191","7225","""{\""36\"":{\""answer\"":false}}""","b68a8dae-651d-11ea-824c-acde48001122","I know that (a/an) chicken is red as most or all other things similar to (a/an) chicken are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-chicken","45433"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4e86b070e1ed2d6e4e3f62","PROLIFIC","26-Mar-2020 16:58:10","191","7225","""{\""40\"":{\""answer\"":true}}""","b68a8dae-651d-11ea-824c-acde48001122","I know that (a/an) chicken is red as most or all other things similar to (a/an) chicken are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-chicken","45342"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6A4950b3ef740224c41","PROLIFIC","26-Mar-2020 16:50:18","191","7225","""{\""50\"":{\""answer\"":false}}""","b68a8dae-651d-11ea-824c-acde48001122","I know that (a/an) chicken is red as most or all other things similar to (a/an) chicken are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-chicken","44506"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","26-Mar-2020 16:55:12","191","7225","""{\""52\"":{\""answer\"":false}}""","b68a8dae-651d-11ea-824c-acde48001122","I know that (a/an) chicken is red as most or all other things similar to (a/an) chicken are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-chicken","45137"
