"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdbda89561ebb0019d97aba","PROLIFIC","08-Apr-2020 14:06:27","227","9840","""{\""17\"":{\""answer\"":false}}""","22f9f699-e680-4ecb-a4dd-c07443d76436","I know that (a/an) shovel can roll/be used for rolling as most or all other things similar to (a/an) shovel roll. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","implied_category-roll-shovel","71505"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4c5e4baf102c001a385bf0","PROLIFIC","08-Apr-2020 14:14:04","227","9840","""{\""50\"":{\""answer\"":false}}""","22f9f699-e680-4ecb-a4dd-c07443d76436","I know that (a/an) shovel can roll/be used for rolling as most or all other things similar to (a/an) shovel roll. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","implied_category-roll-shovel","71961"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7d0cc0e32539001a174642","PROLIFIC","08-Apr-2020 14:20:16","227","9840","""{\""30\"":{\""answer\"":true}}""","22f9f699-e680-4ecb-a4dd-c07443d76436","I know that (a/an) shovel can roll/be used for rolling as most or all other things similar to (a/an) shovel roll. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","implied_category-roll-shovel","72169"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","08-Apr-2020 14:12:06","227","9840","""{\""30\"":{\""answer\"":false}}""","22f9f699-e680-4ecb-a4dd-c07443d76436","I know that (a/an) shovel can roll/be used for rolling as most or all other things similar to (a/an) shovel roll. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","implied_category-roll-shovel","71877"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e674adf46fdb74c79935db0","PROLIFIC","08-Apr-2020 14:11:22","227","9840","""{\""55\"":{\""answer\"":false}}""","22f9f699-e680-4ecb-a4dd-c07443d76436","I know that (a/an) shovel can roll/be used for rolling as most or all other things similar to (a/an) shovel roll. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","implied_category-roll-shovel","71835"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87276d17cdf1028850af59","PROLIFIC","08-Apr-2020 14:06:19","227","9840","""{\""28\"":{\""answer\"":true}}""","22f9f699-e680-4ecb-a4dd-c07443d76436","I know that (a/an) shovel can roll/be used for rolling as most or all other things similar to (a/an) shovel roll. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","implied_category-roll-shovel","71494"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8ace5d747326000bb8decb","PROLIFIC","08-Apr-2020 14:02:58","227","9840","""{\""20\"":{\""answer\"":false}}""","22f9f699-e680-4ecb-a4dd-c07443d76436","I know that (a/an) shovel can roll/be used for rolling as most or all other things similar to (a/an) shovel roll. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","implied_category-roll-shovel","71177"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5a280bb2e2d20d000132093e","PROLIFIC","08-Apr-2020 14:04:55","227","9841","""{\""17\"":{\""answer\"":true}}""","be5fdca0-651d-11ea-824c-acde48001122","Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-shovel","71343"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b943acc6adb26000190694d","PROLIFIC","08-Apr-2020 14:20:21","227","9841","""{\""64\"":{\""answer\"":true}}""","be5fdca0-651d-11ea-824c-acde48001122","Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-shovel","72173"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93cb4bdcad2e00188b365f","PROLIFIC","08-Apr-2020 14:20:15","227","9841","""{\""64\"":{\""answer\"":false}}""","be5fdca0-651d-11ea-824c-acde48001122","Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-shovel","72168"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdbda89561ebb0019d97aba","PROLIFIC","08-Apr-2020 14:09:44","227","9841","""{\""41\"":{\""answer\"":true}}""","be5fdca0-651d-11ea-824c-acde48001122","Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-shovel","71749"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d44cbb069dcc700016522d3","PROLIFIC","08-Apr-2020 14:02:31","227","9841","""{\""4\"":{\""answer\"":true}}""","be5fdca0-651d-11ea-824c-acde48001122","Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-shovel","71128"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4c5e4baf102c001a385bf0","PROLIFIC","08-Apr-2020 14:16:49","227","9841","""{\""67\"":{\""answer\"":true}}""","be5fdca0-651d-11ea-824c-acde48001122","Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-shovel","72055"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7d0cc0e32539001a174642","PROLIFIC","08-Apr-2020 14:17:50","227","9841","""{\""10\"":{\""answer\"":false}}""","be5fdca0-651d-11ea-824c-acde48001122","Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-shovel","72092"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","08-Apr-2020 14:08:31","227","9841","""{\""5\"":{\""answer\"":true}}""","be5fdca0-651d-11ea-824c-acde48001122","Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-shovel","71680"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e674adf46fdb74c79935db0","PROLIFIC","08-Apr-2020 14:12:58","227","9841","""{\""69\"":{\""answer\"":true}}""","be5fdca0-651d-11ea-824c-acde48001122","Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-shovel","71922"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87276d17cdf1028850af59","PROLIFIC","08-Apr-2020 14:06:46","227","9841","""{\""48\"":{\""answer\"":true}}""","be5fdca0-651d-11ea-824c-acde48001122","Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-shovel","71539"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5a280bb2e2d20d000132093e","PROLIFIC","08-Apr-2020 14:05:44","227","9842","""{\""48\"":{\""answer\"":true}}""","9f60a663-cb5b-422a-b838-c229a2bbf1de","You can find (a/an) shovel which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_unusual-roll-shovel","71419"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b943acc6adb26000190694d","PROLIFIC","08-Apr-2020 14:06:00","227","9842","""{\""3\"":{\""answer\"":false}}""","9f60a663-cb5b-422a-b838-c229a2bbf1de","You can find (a/an) shovel which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_unusual-roll-shovel","71456"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93cb4bdcad2e00188b365f","PROLIFIC","08-Apr-2020 14:20:17","227","9842","""{\""65\"":{\""answer\"":false}}""","9f60a663-cb5b-422a-b838-c229a2bbf1de","You can find (a/an) shovel which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_unusual-roll-shovel","72170"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdbda89561ebb0019d97aba","PROLIFIC","08-Apr-2020 14:05:14","227","9842","""{\""7\"":{\""answer\"":true}}""","9f60a663-cb5b-422a-b838-c229a2bbf1de","You can find (a/an) shovel which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_unusual-roll-shovel","71375"
