"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:28:20","201","7930","""{\""0\"":{\""answer\"":true}}""","be20b034-651d-11ea-824c-acde48001122","Usually, (a/an) wheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","unusual-roll-wheel","51525"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:34:58","201","7930","""{\""51\"":{\""answer\"":false}}""","be20b034-651d-11ea-824c-acde48001122","Usually, (a/an) wheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","unusual-roll-wheel","51960"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:28:25","201","7930","""{\""13\"":{\""answer\"":true}}""","be20b034-651d-11ea-824c-acde48001122","Usually, (a/an) wheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","unusual-roll-wheel","51530"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:50:36","201","7930","""{\""51\"":{\""answer\"":false}}""","be20b034-651d-11ea-824c-acde48001122","Usually, (a/an) wheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","unusual-roll-wheel","52342"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:42:54","201","7930","""{\""61\"":{\""answer\"":false}}""","be20b034-651d-11ea-824c-acde48001122","Usually, (a/an) wheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","unusual-roll-wheel","52251"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:29:37","201","7930","""{\""13\"":{\""answer\"":true}}""","be20b034-651d-11ea-824c-acde48001122","Usually, (a/an) wheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","unusual-roll-wheel","51623"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:44:12","201","7931","""{\""21\"":{\""answer\"":true}}""","0bcaa540-b923-4fd6-a4d8-56c235d92166","``Roll'' is one for the first things which come to mind when I hear ``wheel''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-roll-wheel","52281"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:31:28","201","7931","""{\""31\"":{\""answer\"":true}}""","0bcaa540-b923-4fd6-a4d8-56c235d92166","``Roll'' is one for the first things which come to mind when I hear ``wheel''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-roll-wheel","51742"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:43:06","201","7931","""{\""47\"":{\""answer\"":true}}""","0bcaa540-b923-4fd6-a4d8-56c235d92166","``Roll'' is one for the first things which come to mind when I hear ``wheel''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-roll-wheel","52256"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:32:27","201","7931","""{\""22\"":{\""answer\"":true}}""","0bcaa540-b923-4fd6-a4d8-56c235d92166","``Roll'' is one for the first things which come to mind when I hear ``wheel''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-roll-wheel","51791"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:33:06","201","7931","""{\""29\"":{\""answer\"":true}}""","0bcaa540-b923-4fd6-a4d8-56c235d92166","``Roll'' is one for the first things which come to mind when I hear ``wheel''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-roll-wheel","51829"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:37:47","201","7931","""{\""75\"":{\""answer\"":false}}""","0bcaa540-b923-4fd6-a4d8-56c235d92166","``Roll'' is one for the first things which come to mind when I hear ``wheel''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-roll-wheel","52091"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:28:24","201","7931","""{\""12\"":{\""answer\"":true}}""","0bcaa540-b923-4fd6-a4d8-56c235d92166","``Roll'' is one for the first things which come to mind when I hear ``wheel''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-roll-wheel","51529"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:46:09","201","7931","""{\""36\"":{\""answer\"":true}}""","0bcaa540-b923-4fd6-a4d8-56c235d92166","``Roll'' is one for the first things which come to mind when I hear ``wheel''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-roll-wheel","52301"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:43:51","201","7931","""{\""77\"":{\""answer\"":true}}""","0bcaa540-b923-4fd6-a4d8-56c235d92166","``Roll'' is one for the first things which come to mind when I hear ``wheel''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-roll-wheel","52276"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:28:33","201","7931","""{\""3\"":{\""answer\"":true}}""","0bcaa540-b923-4fd6-a4d8-56c235d92166","``Roll'' is one for the first things which come to mind when I hear ``wheel''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-roll-wheel","51536"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:50:38","201","7932","""{\""39\"":{\""answer\"":true}}""","14a9b543-9cd0-4f92-a790-e2482c91b779","You can find (a/an) wheel which can roll/be used for rolling. This distinguishes a certain type of wheel from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-roll-wheel","52343"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:32:07","201","7932","""{\""39\"":{\""answer\"":true}}""","14a9b543-9cd0-4f92-a790-e2482c91b779","You can find (a/an) wheel which can roll/be used for rolling. This distinguishes a certain type of wheel from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-roll-wheel","51771"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:45:59","201","7932","""{\""62\"":{\""answer\"":true}}""","14a9b543-9cd0-4f92-a790-e2482c91b779","You can find (a/an) wheel which can roll/be used for rolling. This distinguishes a certain type of wheel from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-roll-wheel","52299"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:34:17","201","7932","""{\""30\"":{\""answer\"":false}}""","14a9b543-9cd0-4f92-a790-e2482c91b779","You can find (a/an) wheel which can roll/be used for rolling. This distinguishes a certain type of wheel from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-roll-wheel","51909"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:36:06","201","7932","""{\""56\"":{\""answer\"":false}}""","14a9b543-9cd0-4f92-a790-e2482c91b779","You can find (a/an) wheel which can roll/be used for rolling. This distinguishes a certain type of wheel from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-roll-wheel","52015"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:37:40","201","7932","""{\""74\"":{\""answer\"":false}}""","14a9b543-9cd0-4f92-a790-e2482c91b779","You can find (a/an) wheel which can roll/be used for rolling. This distinguishes a certain type of wheel from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-roll-wheel","52084"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:29:40","201","7932","""{\""59\"":{\""answer\"":false}}""","14a9b543-9cd0-4f92-a790-e2482c91b779","You can find (a/an) wheel which can roll/be used for rolling. This distinguishes a certain type of wheel from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-roll-wheel","51627"
