"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","23-Mar-2020 11:52:55","155","6362","""{\""68\"":{\""answer\"":true}}""","b67bb432-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) herring to be red.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-red-herring","37261"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddaaaabc944d1a08138b0cc","PROLIFIC","23-Mar-2020 11:46:28","155","6362","""{\""42\"":{\""answer\"":false}}""","b67bb432-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) herring to be red.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-red-herring","36708"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Dawid Groszyk","PROLIFIC","23-Mar-2020 11:47:22","155","6362","""{\""8\"":{\""answer\"":true}}""","b67bb432-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) herring to be red.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-red-herring","36784"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Shummana.2010@hotmail.com","PROLIFIC","23-Mar-2020 11:43:54","155","6362","""{\""24\"":{\""answer\"":false}}""","b67bb432-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) herring to be red.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-red-herring","36567"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-Mar-2020 12:42:31","155","6363","""{\""63\"":{\""answer\"":false}}""","b87d4cbe-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) coleslaw to be round.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-round-coleslaw","38029"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","23-Mar-2020 11:45:23","155","6363","""{\""34\"":{\""answer\"":false}}""","b87d4cbe-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) coleslaw to be round.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-round-coleslaw","36642"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","23-Mar-2020 11:44:05","155","6363","""{\""35\"":{\""answer\"":true}}""","b87d4cbe-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) coleslaw to be round.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-round-coleslaw","36579"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5a650898cf220016ec58fe","PROLIFIC","23-Mar-2020 11:41:36","155","6363","""{\""15\"":{\""answer\"":false}}""","b87d4cbe-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) coleslaw to be round.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-round-coleslaw","36474"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7547a2b74545001a5a5bbb","PROLIFIC","23-Mar-2020 11:55:28","155","6363","""{\""59\"":{\""answer\"":false}}""","b87d4cbe-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) coleslaw to be round.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-round-coleslaw","37427"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d76a2dc2a476a0001ce6843","PROLIFIC","23-Mar-2020 11:38:43","155","6363","""{\""8\"":{\""answer\"":false}}""","b87d4cbe-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) coleslaw to be round.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-round-coleslaw","36403"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","23-Mar-2020 11:50:41","155","6363","""{\""51\"":{\""answer\"":true}}""","b87d4cbe-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) coleslaw to be round.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-round-coleslaw","37090"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddaaaabc944d1a08138b0cc","PROLIFIC","23-Mar-2020 11:39:54","155","6363","""{\""2\"":{\""answer\"":false}}""","b87d4cbe-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) coleslaw to be round.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-round-coleslaw","36418"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6faa06b59a32573bcde7f1","PROLIFIC","23-Mar-2020 11:47:14","155","6363","""{\""28\"":{\""answer\"":true}}""","b87d4cbe-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) coleslaw to be round.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-round-coleslaw","36772"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Dawid Groszyk","PROLIFIC","23-Mar-2020 11:52:58","155","6363","""{\""26\"":{\""answer\"":false}}""","b87d4cbe-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) coleslaw to be round.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-round-coleslaw","37266"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Shummana.2010@hotmail.com","PROLIFIC","23-Mar-2020 11:40:39","155","6363","""{\""3\"":{\""answer\"":false}}""","b87d4cbe-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) coleslaw to be round.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-round-coleslaw","36443"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-Mar-2020 12:40:51","155","6364","""{\""48\"":{\""answer\"":true}}""","b67bab2c-651d-11ea-824c-acde48001122","``Herring'' is one of the first things which come to mind when I hear ``red''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-red-herring","38014"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","23-Mar-2020 11:47:18","155","6364","""{\""50\"":{\""answer\"":false}}""","b67bab2c-651d-11ea-824c-acde48001122","``Herring'' is one of the first things which come to mind when I hear ``red''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-red-herring","36778"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","23-Mar-2020 11:51:29","155","6364","""{\""65\"":{\""answer\"":false}}""","b67bab2c-651d-11ea-824c-acde48001122","``Herring'' is one of the first things which come to mind when I hear ``red''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-red-herring","37171"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5a650898cf220016ec58fe","PROLIFIC","23-Mar-2020 11:57:55","155","6364","""{\""29\"":{\""answer\"":false}}""","b67bab2c-651d-11ea-824c-acde48001122","``Herring'' is one of the first things which come to mind when I hear ``red''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-red-herring","37538"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7547a2b74545001a5a5bbb","PROLIFIC","23-Mar-2020 11:56:22","155","6364","""{\""69\"":{\""answer\"":false}}""","b67bab2c-651d-11ea-824c-acde48001122","``Herring'' is one of the first things which come to mind when I hear ``red''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-red-herring","37472"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d76a2dc2a476a0001ce6843","PROLIFIC","23-Mar-2020 11:48:28","155","6364","""{\""22\"":{\""answer\"":false}}""","b67bab2c-651d-11ea-824c-acde48001122","``Herring'' is one of the first things which come to mind when I hear ``red''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-red-herring","36872"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","23-Mar-2020 11:52:48","155","6364","""{\""66\"":{\""answer\"":false}}""","b67bab2c-651d-11ea-824c-acde48001122","``Herring'' is one of the first things which come to mind when I hear ``red''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-red-herring","37252"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddaaaabc944d1a08138b0cc","PROLIFIC","23-Mar-2020 11:46:49","155","6364","""{\""45\"":{\""answer\"":false}}""","b67bab2c-651d-11ea-824c-acde48001122","``Herring'' is one of the first things which come to mind when I hear ``red''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-red-herring","36737"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Dawid Groszyk","PROLIFIC","23-Mar-2020 11:40:29","155","6364","""{\""2\"":{\""answer\"":false}}""","b67bab2c-651d-11ea-824c-acde48001122","``Herring'' is one of the first things which come to mind when I hear ``red''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-red-herring","36436"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Shummana.2010@hotmail.com","PROLIFIC","23-Mar-2020 11:46:51","155","6364","""{\""63\"":{\""answer\"":false}}""","b67bab2c-651d-11ea-824c-acde48001122","``Herring'' is one of the first things which come to mind when I hear ``red''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-red-herring","36739"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-Mar-2020 12:43:03","155","6365","""{\""71\"":{\""answer\"":true}}""","b66520be-651d-11ea-824c-acde48001122","Usually, (a/an) glass is not red, but there could be a highly unusual situation in which (a/an) glass is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-red-glass","38037"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","23-Mar-2020 11:48:26","155","6365","""{\""55\"":{\""answer\"":false}}""","b66520be-651d-11ea-824c-acde48001122","Usually, (a/an) glass is not red, but there could be a highly unusual situation in which (a/an) glass is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-red-glass","36867"
