"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5a725c66f1530b000103dd16","PROLIFIC","06-Apr-2020 09:27:10","213","8813","""{\""33\"":{\""answer\"":false}}""","84ecbd9e-a616-4c0c-84fb-fcc02e25c003","You can find (a/an) cylinder which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-cylinder","61322"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb4ae8c07aac300011f2eab","PROLIFIC","06-Apr-2020 09:21:35","213","8813","""{\""42\"":{\""answer\"":false}}""","84ecbd9e-a616-4c0c-84fb-fcc02e25c003","You can find (a/an) cylinder which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-cylinder","60941"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf5478d9849690001701293","PROLIFIC","06-Apr-2020 10:20:27","213","8813","""{\""2\"":{\""answer\"":true}}""","84ecbd9e-a616-4c0c-84fb-fcc02e25c003","You can find (a/an) cylinder which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-cylinder","62947"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c99fed960fab50001cbbae0","PROLIFIC","06-Apr-2020 09:19:46","213","8813","""{\""53\"":{\""answer\"":true}}""","84ecbd9e-a616-4c0c-84fb-fcc02e25c003","You can find (a/an) cylinder which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-cylinder","60860"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:24:31","213","8813","""{\""4\"":{\""answer\"":true}}""","84ecbd9e-a616-4c0c-84fb-fcc02e25c003","You can find (a/an) cylinder which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-cylinder","61148"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6eb49ab682cc000173982b","PROLIFIC","06-Apr-2020 09:46:58","213","8813","""{\""26\"":{\""answer\"":false}}""","84ecbd9e-a616-4c0c-84fb-fcc02e25c003","You can find (a/an) cylinder which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-cylinder","62663"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d77ef205682a90019466539","PROLIFIC","06-Apr-2020 09:26:29","213","8813","""{\""26\"":{\""answer\"":true}}""","84ecbd9e-a616-4c0c-84fb-fcc02e25c003","You can find (a/an) cylinder which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-cylinder","61262"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7d1c87cc97374e4f97c90","PROLIFIC","06-Apr-2020 09:20:00","213","8813","""{\""31\"":{\""answer\"":true}}""","84ecbd9e-a616-4c0c-84fb-fcc02e25c003","You can find (a/an) cylinder which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-cylinder","60873"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","06-Apr-2020 09:17:17","213","8813","""{\""10\"":{\""answer\"":false}}""","84ecbd9e-a616-4c0c-84fb-fcc02e25c003","You can find (a/an) cylinder which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-cylinder","60762"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","Office employe","PROLIFIC","06-Apr-2020 09:28:16","213","8813","""{\""43\"":{\""answer\"":false}}""","84ecbd9e-a616-4c0c-84fb-fcc02e25c003","You can find (a/an) cylinder which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-cylinder","61405"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","06-Apr-2020 09:31:22","213","8814","""{\""33\"":{\""answer\"":false}}""","7db4e944-e40e-4c20-ab62-855d5cbdc8ac","I think there is a cylinder  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-cylinder","61634"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5a725c66f1530b000103dd16","PROLIFIC","06-Apr-2020 09:29:29","213","8814","""{\""53\"":{\""answer\"":false}}""","7db4e944-e40e-4c20-ab62-855d5cbdc8ac","I think there is a cylinder  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-cylinder","61460"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb4ae8c07aac300011f2eab","PROLIFIC","06-Apr-2020 09:17:08","213","8814","""{\""11\"":{\""answer\"":true}}""","7db4e944-e40e-4c20-ab62-855d5cbdc8ac","I think there is a cylinder  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-cylinder","60758"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf5478d9849690001701293","PROLIFIC","06-Apr-2020 10:23:26","213","8814","""{\""9\"":{\""answer\"":false}}""","7db4e944-e40e-4c20-ab62-855d5cbdc8ac","I think there is a cylinder  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-cylinder","62973"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c99fed960fab50001cbbae0","PROLIFIC","06-Apr-2020 09:19:54","213","8814","""{\""55\"":{\""answer\"":true}}""","7db4e944-e40e-4c20-ab62-855d5cbdc8ac","I think there is a cylinder  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-cylinder","60865"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:26:34","213","8814","""{\""23\"":{\""answer\"":true}}""","7db4e944-e40e-4c20-ab62-855d5cbdc8ac","I think there is a cylinder  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-cylinder","61270"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6eb49ab682cc000173982b","PROLIFIC","06-Apr-2020 09:35:22","213","8814","""{\""14\"":{\""answer\"":true}}""","7db4e944-e40e-4c20-ab62-855d5cbdc8ac","I think there is a cylinder  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-cylinder","62026"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d77ef205682a90019466539","PROLIFIC","06-Apr-2020 09:30:31","213","8814","""{\""50\"":{\""answer\"":false}}""","7db4e944-e40e-4c20-ab62-855d5cbdc8ac","I think there is a cylinder  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-cylinder","61547"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7d1c87cc97374e4f97c90","PROLIFIC","06-Apr-2020 09:23:08","213","8814","""{\""59\"":{\""answer\"":false}}""","7db4e944-e40e-4c20-ab62-855d5cbdc8ac","I think there is a cylinder  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-cylinder","61045"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","06-Apr-2020 09:22:40","213","8814","""{\""43\"":{\""answer\"":false}}""","7db4e944-e40e-4c20-ab62-855d5cbdc8ac","I think there is a cylinder  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-cylinder","61007"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","Office employe","PROLIFIC","06-Apr-2020 09:24:25","213","8814","""{\""18\"":{\""answer\"":false}}""","7db4e944-e40e-4c20-ab62-855d5cbdc8ac","I think there is a cylinder  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-cylinder","61141"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","06-Apr-2020 09:35:12","213","8815","""{\""56\"":{\""answer\"":true}}""","dd39db0f-86cc-42ad-9e16-7259fcc14d1a","I could say ``(a/an) cylinder rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","creative-roll-cylinder","62011"
