"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0ddcec2e472552e96f014b","PROLIFIC","06-Apr-2020 10:28:09","214","8898","""{\""72\"":{\""answer\"":false}}""","3d82584d-7463-4202-be95-a3f4f2da823c","``Roll'' is one for the first things which come to mind when I hear ``grip''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_concept-roll-grip","63058"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f554c4c58fa515ad361d0","PROLIFIC","06-Apr-2020 09:26:02","214","8898","""{\""11\"":{\""answer\"":true}}""","3d82584d-7463-4202-be95-a3f4f2da823c","``Roll'' is one for the first things which come to mind when I hear ``grip''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_concept-roll-grip","61227"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4da2248f2be10718acf61b","PROLIFIC","06-Apr-2020 09:32:12","214","8898","""{\""1\"":{\""answer\"":false}}""","3d82584d-7463-4202-be95-a3f4f2da823c","``Roll'' is one for the first things which come to mind when I hear ``grip''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_concept-roll-grip","61716"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a439b7a40f56e6980f901","PROLIFIC","06-Apr-2020 09:38:17","214","8898","""{\""64\"":{\""answer\"":false}}""","3d82584d-7463-4202-be95-a3f4f2da823c","``Roll'' is one for the first things which come to mind when I hear ``grip''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_concept-roll-grip","62271"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56c65a5a305eaa0005f2a634","PROLIFIC","06-Apr-2020 09:46:40","214","8899","""{\""46\"":{\""answer\"":true}}""","d6578d24-4d3c-4ad5-8454-8fe0c4cdf5db","I think it is impossible for (a/an) grip to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","impossible-roll-grip","62651"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","59922ece7d29e70001730450","PROLIFIC","06-Apr-2020 09:34:23","214","8899","""{\""43\"":{\""answer\"":false}}""","d6578d24-4d3c-4ad5-8454-8fe0c4cdf5db","I think it is impossible for (a/an) grip to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","impossible-roll-grip","61936"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:22:36","214","8899","""{\""12\"":{\""answer\"":false}}""","d6578d24-4d3c-4ad5-8454-8fe0c4cdf5db","I think it is impossible for (a/an) grip to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","impossible-roll-grip","61002"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5b13db68e9270900013c51af","PROLIFIC","06-Apr-2020 09:46:31","214","8899","""{\""40\"":{\""answer\"":true}}""","d6578d24-4d3c-4ad5-8454-8fe0c4cdf5db","I think it is impossible for (a/an) grip to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","impossible-roll-grip","62641"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfed16ca1f050000102693c","PROLIFIC","06-Apr-2020 09:37:10","214","8899","""{\""68\"":{\""answer\"":true}}""","d6578d24-4d3c-4ad5-8454-8fe0c4cdf5db","I think it is impossible for (a/an) grip to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","impossible-roll-grip","62192"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","06-Apr-2020 09:45:42","214","8899","""{\""59\"":{\""answer\"":false}}""","d6578d24-4d3c-4ad5-8454-8fe0c4cdf5db","I think it is impossible for (a/an) grip to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","impossible-roll-grip","62600"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4266e71fad93000122d5cf","PROLIFIC","06-Apr-2020 09:53:19","214","8899","""{\""46\"":{\""answer\"":true}}""","d6578d24-4d3c-4ad5-8454-8fe0c4cdf5db","I think it is impossible for (a/an) grip to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","impossible-roll-grip","62764"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0ddcec2e472552e96f014b","PROLIFIC","06-Apr-2020 10:18:02","214","8899","""{\""3\"":{\""answer\"":true}}""","d6578d24-4d3c-4ad5-8454-8fe0c4cdf5db","I think it is impossible for (a/an) grip to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","impossible-roll-grip","62933"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4da2248f2be10718acf61b","PROLIFIC","06-Apr-2020 09:34:34","214","8899","""{\""9\"":{\""answer\"":true}}""","d6578d24-4d3c-4ad5-8454-8fe0c4cdf5db","I think it is impossible for (a/an) grip to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","impossible-roll-grip","61953"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a439b7a40f56e6980f901","PROLIFIC","06-Apr-2020 09:33:12","214","8899","""{\""26\"":{\""answer\"":false}}""","d6578d24-4d3c-4ad5-8454-8fe0c4cdf5db","I think it is impossible for (a/an) grip to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","impossible-roll-grip","61819"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8ac0e913d22f77061349cc","PROLIFIC","06-Apr-2020 09:28:01","214","8899","""{\""39\"":{\""answer\"":true}}""","d6578d24-4d3c-4ad5-8454-8fe0c4cdf5db","I think it is impossible for (a/an) grip to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","impossible-roll-grip","61389"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56c65a5a305eaa0005f2a634","PROLIFIC","06-Apr-2020 09:40:39","214","8900","""{\""2\"":{\""answer\"":true}}""","97c38512-0934-4642-8e0c-b9ffb425a84c","You can find (a/an) grip which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-grip","62393"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","59922ece7d29e70001730450","PROLIFIC","06-Apr-2020 09:35:00","214","8900","""{\""48\"":{\""answer\"":true}}""","97c38512-0934-4642-8e0c-b9ffb425a84c","You can find (a/an) grip which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-grip","61997"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:21:52","214","8900","""{\""4\"":{\""answer\"":true}}""","97c38512-0934-4642-8e0c-b9ffb425a84c","You can find (a/an) grip which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-grip","60955"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5b13db68e9270900013c51af","PROLIFIC","06-Apr-2020 09:59:55","214","8900","""{\""55\"":{\""answer\"":true}}""","97c38512-0934-4642-8e0c-b9ffb425a84c","You can find (a/an) grip which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-grip","62898"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfed16ca1f050000102693c","PROLIFIC","06-Apr-2020 09:37:06","214","8900","""{\""67\"":{\""answer\"":true}}""","97c38512-0934-4642-8e0c-b9ffb425a84c","You can find (a/an) grip which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-grip","62184"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","06-Apr-2020 09:45:26","214","8900","""{\""55\"":{\""answer\"":false}}""","97c38512-0934-4642-8e0c-b9ffb425a84c","You can find (a/an) grip which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-grip","62587"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4266e71fad93000122d5cf","PROLIFIC","06-Apr-2020 09:44:39","214","8900","""{\""4\"":{\""answer\"":true}}""","97c38512-0934-4642-8e0c-b9ffb425a84c","You can find (a/an) grip which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-grip","62557"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0ddcec2e472552e96f014b","PROLIFIC","06-Apr-2020 10:19:30","214","8900","""{\""7\"":{\""answer\"":true}}""","97c38512-0934-4642-8e0c-b9ffb425a84c","You can find (a/an) grip which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-grip","62940"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f554c4c58fa515ad361d0","PROLIFIC","06-Apr-2020 09:24:39","214","8900","""{\""5\"":{\""answer\"":false}}""","97c38512-0934-4642-8e0c-b9ffb425a84c","You can find (a/an) grip which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-grip","61153"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4da2248f2be10718acf61b","PROLIFIC","06-Apr-2020 09:32:40","214","8900","""{\""2\"":{\""answer\"":true}}""","97c38512-0934-4642-8e0c-b9ffb425a84c","You can find (a/an) grip which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-grip","61758"
