"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:58:31","215","8952","""{\""70\"":{\""answer\"":false}}""","cda483d2-0928-4bcc-971e-7351520ee7b4","I know that (a/an) pencil can roll/be used for rolling as most or all other things similar to (a/an) pencil roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","implied_category-roll-pencil","62889"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:52:50","215","8952","""{\""57\"":{\""answer\"":true}}""","cda483d2-0928-4bcc-971e-7351520ee7b4","I know that (a/an) pencil can roll/be used for rolling as most or all other things similar to (a/an) pencil roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","implied_category-roll-pencil","62757"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","06-Apr-2020 09:41:54","215","8952","""{\""67\"":{\""answer\"":true}}""","cda483d2-0928-4bcc-971e-7351520ee7b4","I know that (a/an) pencil can roll/be used for rolling as most or all other things similar to (a/an) pencil roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","implied_category-roll-pencil","62434"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5887951f5b971900013a03c0","PROLIFIC","06-Apr-2020 09:30:24","215","8953","""{\""8\"":{\""answer\"":true}}""","82f660da-405a-4b7b-b8cc-0e39055e5be9","I think there is a pencil  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","rare-roll-pencil","61535"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","594ec14a3e9d730001924da6","PROLIFIC","06-Apr-2020 09:35:37","215","8953","""{\""40\"":{\""answer\"":true}}""","82f660da-405a-4b7b-b8cc-0e39055e5be9","I think there is a pencil  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","rare-roll-pencil","62054"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:40:10","215","8953","""{\""69\"":{\""answer\"":true}}""","82f660da-405a-4b7b-b8cc-0e39055e5be9","I think there is a pencil  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","rare-roll-pencil","62374"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:31:45","215","8953","""{\""34\"":{\""answer\"":false}}""","82f660da-405a-4b7b-b8cc-0e39055e5be9","I think there is a pencil  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","rare-roll-pencil","61672"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:30:51","215","8953","""{\""3\"":{\""answer\"":false}}""","82f660da-405a-4b7b-b8cc-0e39055e5be9","I think there is a pencil  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","rare-roll-pencil","61584"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:31:33","215","8953","""{\""25\"":{\""answer\"":true}}""","82f660da-405a-4b7b-b8cc-0e39055e5be9","I think there is a pencil  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","rare-roll-pencil","61653"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:38:48","215","8953","""{\""38\"":{\""answer\"":false}}""","82f660da-405a-4b7b-b8cc-0e39055e5be9","I think there is a pencil  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","rare-roll-pencil","62300"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:57:17","215","8953","""{\""31\"":{\""answer\"":true}}""","82f660da-405a-4b7b-b8cc-0e39055e5be9","I think there is a pencil  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","rare-roll-pencil","62845"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:54:17","215","8953","""{\""66\"":{\""answer\"":true}}""","82f660da-405a-4b7b-b8cc-0e39055e5be9","I think there is a pencil  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","rare-roll-pencil","62780"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","06-Apr-2020 09:36:31","215","8953","""{\""31\"":{\""answer\"":false}}""","82f660da-405a-4b7b-b8cc-0e39055e5be9","I think there is a pencil  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","rare-roll-pencil","62128"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5887951f5b971900013a03c0","PROLIFIC","06-Apr-2020 09:37:29","215","8954","""{\""73\"":{\""answer\"":true}}""","a60b23bf-af5a-4986-b30a-05fd8841af22","You can find (a/an) pencil which can roll/be used for rolling. This distinguishes a certain type of pencil from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-roll-pencil","62219"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","594ec14a3e9d730001924da6","PROLIFIC","06-Apr-2020 09:38:31","215","8954","""{\""65\"":{\""answer\"":true}}""","a60b23bf-af5a-4986-b30a-05fd8841af22","You can find (a/an) pencil which can roll/be used for rolling. This distinguishes a certain type of pencil from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-roll-pencil","62285"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:35:56","215","8954","""{\""34\"":{\""answer\"":true}}""","a60b23bf-af5a-4986-b30a-05fd8841af22","You can find (a/an) pencil which can roll/be used for rolling. This distinguishes a certain type of pencil from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-roll-pencil","62078"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:34:22","215","8954","""{\""65\"":{\""answer\"":false}}""","a60b23bf-af5a-4986-b30a-05fd8841af22","You can find (a/an) pencil which can roll/be used for rolling. This distinguishes a certain type of pencil from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-roll-pencil","61935"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:40:37","215","8954","""{\""44\"":{\""answer\"":false}}""","a60b23bf-af5a-4986-b30a-05fd8841af22","You can find (a/an) pencil which can roll/be used for rolling. This distinguishes a certain type of pencil from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-roll-pencil","62392"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:32:09","215","8954","""{\""35\"":{\""answer\"":false}}""","a60b23bf-af5a-4986-b30a-05fd8841af22","You can find (a/an) pencil which can roll/be used for rolling. This distinguishes a certain type of pencil from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-roll-pencil","61709"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:41:08","215","8954","""{\""55\"":{\""answer\"":true}}""","a60b23bf-af5a-4986-b30a-05fd8841af22","You can find (a/an) pencil which can roll/be used for rolling. This distinguishes a certain type of pencil from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-roll-pencil","62416"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:57:34","215","8954","""{\""43\"":{\""answer\"":true}}""","a60b23bf-af5a-4986-b30a-05fd8841af22","You can find (a/an) pencil which can roll/be used for rolling. This distinguishes a certain type of pencil from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-roll-pencil","62859"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:53:30","215","8954","""{\""62\"":{\""answer\"":false}}""","a60b23bf-af5a-4986-b30a-05fd8841af22","You can find (a/an) pencil which can roll/be used for rolling. This distinguishes a certain type of pencil from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-roll-pencil","62767"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","06-Apr-2020 09:37:30","215","8954","""{\""37\"":{\""answer\"":true}}""","a60b23bf-af5a-4986-b30a-05fd8841af22","You can find (a/an) pencil which can roll/be used for rolling. This distinguishes a certain type of pencil from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-roll-pencil","62221"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5887951f5b971900013a03c0","PROLIFIC","06-Apr-2020 09:30:03","215","8955","""{\""5\"":{\""answer\"":false}}""","b51e0655-3225-4159-8da4-63c9a4b17767","``Roll'' is one for the first things which come to mind when I hear ``pencil''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_concept-roll-pencil","61504"
