"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","06-Apr-2020 18:36:58","216","9030","""{\""47\"":{\""answer\"":true}}""","5825856b-e397-4db9-a671-9f62ac351b60","I could say ``(a/an) pignut is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-red-pignut","65395"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85d88e1d6de805083b051f","PROLIFIC","06-Apr-2020 17:59:24","216","9030","""{\""27\"":{\""answer\"":true}}""","5825856b-e397-4db9-a671-9f62ac351b60","I could say ``(a/an) pignut is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-red-pignut","64384"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89acfb0b33b464573ebd4c","PROLIFIC","06-Apr-2020 17:40:44","216","9030","""{\""17\"":{\""answer\"":false}}""","5825856b-e397-4db9-a671-9f62ac351b60","I could say ``(a/an) pignut is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-red-pignut","63117"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89fb8da9f5aa02cfac7ef1","PROLIFIC","06-Apr-2020 17:49:51","216","9030","""{\""46\"":{\""answer\"":true}}""","5825856b-e397-4db9-a671-9f62ac351b60","I could say ``(a/an) pignut is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-red-pignut","63587"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8aefc894c5be7967b9092f","PROLIFIC","06-Apr-2020 17:48:47","216","9030","""{\""76\"":{\""answer\"":true}}""","5825856b-e397-4db9-a671-9f62ac351b60","I could say ``(a/an) pignut is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-red-pignut","63505"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b3ef3fc080403bfe62c51","PROLIFIC","06-Apr-2020 17:49:47","216","9030","""{\""56\"":{\""answer\"":false}}""","5825856b-e397-4db9-a671-9f62ac351b60","I could say ``(a/an) pignut is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-red-pignut","63578"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b42b5a1086d00091413d0","PROLIFIC","06-Apr-2020 17:51:53","216","9030","""{\""55\"":{\""answer\"":true}}""","5825856b-e397-4db9-a671-9f62ac351b60","I could say ``(a/an) pignut is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-red-pignut","63838"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","06-Apr-2020 18:01:35","216","9030","""{\""39\"":{\""answer\"":false}}""","5825856b-e397-4db9-a671-9f62ac351b60","I could say ``(a/an) pignut is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-red-pignut","64588"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b4cb448f05901198bbc6d","PROLIFIC","06-Apr-2020 18:02:09","216","9030","""{\""8\"":{\""answer\"":true}}""","5825856b-e397-4db9-a671-9f62ac351b60","I could say ``(a/an) pignut is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-red-pignut","64644"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6bff5910cd420001b9c466","PROLIFIC","06-Apr-2020 17:48:34","216","9031","""{\""50\"":{\""answer\"":true}}""","3f69e902-c8b3-425b-b020-61b4a6c12db5","I think (a/an) pignut can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-red-pignut","63488"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4a86bd3caac84db7dd387f","PROLIFIC","06-Apr-2020 17:58:35","216","9031","""{\""69\"":{\""answer\"":true}}""","3f69e902-c8b3-425b-b020-61b4a6c12db5","I think (a/an) pignut can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-red-pignut","64312"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","06-Apr-2020 18:35:38","216","9031","""{\""34\"":{\""answer\"":false}}""","3f69e902-c8b3-425b-b020-61b4a6c12db5","I think (a/an) pignut can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-red-pignut","65382"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85d88e1d6de805083b051f","PROLIFIC","06-Apr-2020 18:04:50","216","9031","""{\""52\"":{\""answer\"":true}}""","3f69e902-c8b3-425b-b020-61b4a6c12db5","I think (a/an) pignut can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-red-pignut","64877"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89acfb0b33b464573ebd4c","PROLIFIC","06-Apr-2020 17:41:44","216","9031","""{\""41\"":{\""answer\"":true}}""","3f69e902-c8b3-425b-b020-61b4a6c12db5","I think (a/an) pignut can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-red-pignut","63156"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89fb8da9f5aa02cfac7ef1","PROLIFIC","06-Apr-2020 17:51:38","216","9031","""{\""69\"":{\""answer\"":true}}""","3f69e902-c8b3-425b-b020-61b4a6c12db5","I think (a/an) pignut can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-red-pignut","63816"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8aefc894c5be7967b9092f","PROLIFIC","06-Apr-2020 17:42:19","216","9031","""{\""6\"":{\""answer\"":true}}""","3f69e902-c8b3-425b-b020-61b4a6c12db5","I think (a/an) pignut can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-red-pignut","63199"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b3ef3fc080403bfe62c51","PROLIFIC","06-Apr-2020 17:47:12","216","9031","""{\""38\"":{\""answer\"":false}}""","3f69e902-c8b3-425b-b020-61b4a6c12db5","I think (a/an) pignut can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-red-pignut","63396"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b42b5a1086d00091413d0","PROLIFIC","06-Apr-2020 17:48:42","216","9031","""{\""31\"":{\""answer\"":false}}""","3f69e902-c8b3-425b-b020-61b4a6c12db5","I think (a/an) pignut can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-red-pignut","63500"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","06-Apr-2020 18:00:33","216","9031","""{\""31\"":{\""answer\"":false}}""","3f69e902-c8b3-425b-b020-61b4a6c12db5","I think (a/an) pignut can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-red-pignut","64492"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b4cb448f05901198bbc6d","PROLIFIC","06-Apr-2020 18:25:41","216","9031","""{\""37\"":{\""answer\"":false}}""","3f69e902-c8b3-425b-b020-61b4a6c12db5","I think (a/an) pignut can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-red-pignut","65310"
