"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66c749fd0e5b454700f10f","PROLIFIC","22-Apr-2020 11:42:47","263","10254","""{\""69\"":{\""answer\"":true}}""","902d1c5f-7d3a-4bc6-bb10-57e845a0a99f","Usually, (a/an) vanilla is not yellow, but there could be a highly unusual situation in which (a/an) vanilla is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","unusual-yellow-vanilla","Agree or disagree (run4-experiment2-batch2-70-70)","75041"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e35cac8f7653d80726811","PROLIFIC","22-Apr-2020 10:35:14","263","10254","""{\""0\"":{\""answer\"":true}}""","902d1c5f-7d3a-4bc6-bb10-57e845a0a99f","Usually, (a/an) vanilla is not yellow, but there could be a highly unusual situation in which (a/an) vanilla is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","unusual-yellow-vanilla","Agree or disagree (run4-experiment2-batch2-70-70)","74322"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7d04851ae8680b7c88e7e4","PROLIFIC","22-Apr-2020 10:51:51","263","10254","""{\""68\"":{\""answer\"":true}}""","902d1c5f-7d3a-4bc6-bb10-57e845a0a99f","Usually, (a/an) vanilla is not yellow, but there could be a highly unusual situation in which (a/an) vanilla is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","unusual-yellow-vanilla","Agree or disagree (run4-experiment2-batch2-70-70)","74806"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b4d1efab83b050f3bd741","PROLIFIC","22-Apr-2020 10:40:26","263","10254","""{\""5\"":{\""answer\"":true}}""","902d1c5f-7d3a-4bc6-bb10-57e845a0a99f","Usually, (a/an) vanilla is not yellow, but there could be a highly unusual situation in which (a/an) vanilla is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","unusual-yellow-vanilla","Agree or disagree (run4-experiment2-batch2-70-70)","74471"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-Apr-2020 10:51:59","263","10254","""{\""9\"":{\""answer\"":false}}""","902d1c5f-7d3a-4bc6-bb10-57e845a0a99f","Usually, (a/an) vanilla is not yellow, but there could be a highly unusual situation in which (a/an) vanilla is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","unusual-yellow-vanilla","Agree or disagree (run4-experiment2-batch2-70-70)","74807"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","58ac3822890ea500014c665d","PROLIFIC","22-Apr-2020 10:56:14","263","10255","""{\""59\"":{\""answer\"":false}}""","1f19947e-7b46-4eec-b37f-bde3ba8f7be6","``Pipefish'' is one of the first things which come to mind when I hear ``black' because (a/an) pipefish is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_property-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74849"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","22-Apr-2020 10:45:08","263","10255","""{\""46\"":{\""answer\"":false}}""","1f19947e-7b46-4eec-b37f-bde3ba8f7be6","``Pipefish'' is one of the first things which come to mind when I hear ``black' because (a/an) pipefish is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_property-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74631"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5d977727646bb70012d6ea5b","PROLIFIC","22-Apr-2020 10:38:18","263","10255","""{\""33\"":{\""answer\"":false}}""","1f19947e-7b46-4eec-b37f-bde3ba8f7be6","``Pipefish'' is one of the first things which come to mind when I hear ``black' because (a/an) pipefish is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_property-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74390"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","22-Apr-2020 10:46:09","263","10255","""{\""36\"":{\""answer\"":true}}""","1f19947e-7b46-4eec-b37f-bde3ba8f7be6","``Pipefish'' is one of the first things which come to mind when I hear ``black' because (a/an) pipefish is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_property-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74676"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","22-Apr-2020 10:49:05","263","10255","""{\""60\"":{\""answer\"":false}}""","1f19947e-7b46-4eec-b37f-bde3ba8f7be6","``Pipefish'' is one of the first things which come to mind when I hear ``black' because (a/an) pipefish is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_property-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74773"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","22-Apr-2020 10:37:00","263","10255","""{\""4\"":{\""answer\"":false}}""","1f19947e-7b46-4eec-b37f-bde3ba8f7be6","``Pipefish'' is one of the first things which come to mind when I hear ``black' because (a/an) pipefish is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_property-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74352"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66c749fd0e5b454700f10f","PROLIFIC","22-Apr-2020 11:37:56","263","10255","""{\""24\"":{\""answer\"":false}}""","1f19947e-7b46-4eec-b37f-bde3ba8f7be6","``Pipefish'' is one of the first things which come to mind when I hear ``black' because (a/an) pipefish is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_property-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74996"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e35cac8f7653d80726811","PROLIFIC","22-Apr-2020 10:40:19","263","10255","""{\""18\"":{\""answer\"":false}}""","1f19947e-7b46-4eec-b37f-bde3ba8f7be6","``Pipefish'' is one of the first things which come to mind when I hear ``black' because (a/an) pipefish is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_property-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74469"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7d04851ae8680b7c88e7e4","PROLIFIC","22-Apr-2020 10:41:24","263","10255","""{\""7\"":{\""answer\"":true}}""","1f19947e-7b46-4eec-b37f-bde3ba8f7be6","``Pipefish'' is one of the first things which come to mind when I hear ``black' because (a/an) pipefish is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_property-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74503"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b4d1efab83b050f3bd741","PROLIFIC","22-Apr-2020 11:16:15","263","10255","""{\""56\"":{\""answer\"":false}}""","1f19947e-7b46-4eec-b37f-bde3ba8f7be6","``Pipefish'' is one of the first things which come to mind when I hear ``black' because (a/an) pipefish is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_property-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74954"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-Apr-2020 11:02:49","263","10255","""{\""43\"":{\""answer\"":false}}""","1f19947e-7b46-4eec-b37f-bde3ba8f7be6","``Pipefish'' is one of the first things which come to mind when I hear ``black' because (a/an) pipefish is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_property-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74902"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","58ac3822890ea500014c665d","PROLIFIC","22-Apr-2020 10:38:28","263","10256","""{\""19\"":{\""answer\"":false}}""","0f77f637-3989-42c8-ae1d-96bfcdf91801","You can find (a/an) pipefish which is black. Black is one of a few possible colors (a/an) pipefish usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","variability_limited-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74394"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","22-Apr-2020 10:44:33","263","10256","""{\""40\"":{\""answer\"":true}}""","0f77f637-3989-42c8-ae1d-96bfcdf91801","You can find (a/an) pipefish which is black. Black is one of a few possible colors (a/an) pipefish usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","variability_limited-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74611"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5d977727646bb70012d6ea5b","PROLIFIC","22-Apr-2020 10:36:22","263","10256","""{\""12\"":{\""answer\"":true}}""","0f77f637-3989-42c8-ae1d-96bfcdf91801","You can find (a/an) pipefish which is black. Black is one of a few possible colors (a/an) pipefish usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","variability_limited-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74338"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","22-Apr-2020 10:43:31","263","10256","""{\""17\"":{\""answer\"":true}}""","0f77f637-3989-42c8-ae1d-96bfcdf91801","You can find (a/an) pipefish which is black. Black is one of a few possible colors (a/an) pipefish usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","variability_limited-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74574"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","22-Apr-2020 10:42:25","263","10256","""{\""14\"":{\""answer\"":true}}""","0f77f637-3989-42c8-ae1d-96bfcdf91801","You can find (a/an) pipefish which is black. Black is one of a few possible colors (a/an) pipefish usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","variability_limited-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74531"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66c749fd0e5b454700f10f","PROLIFIC","22-Apr-2020 11:32:01","263","10256","""{\""0\"":{\""answer\"":true}}""","0f77f637-3989-42c8-ae1d-96bfcdf91801","You can find (a/an) pipefish which is black. Black is one of a few possible colors (a/an) pipefish usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","variability_limited-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74972"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e35cac8f7653d80726811","PROLIFIC","22-Apr-2020 10:44:01","263","10256","""{\""51\"":{\""answer\"":true}}""","0f77f637-3989-42c8-ae1d-96bfcdf91801","You can find (a/an) pipefish which is black. Black is one of a few possible colors (a/an) pipefish usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","variability_limited-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74594"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7d04851ae8680b7c88e7e4","PROLIFIC","22-Apr-2020 10:49:21","263","10256","""{\""48\"":{\""answer\"":true}}""","0f77f637-3989-42c8-ae1d-96bfcdf91801","You can find (a/an) pipefish which is black. Black is one of a few possible colors (a/an) pipefish usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","variability_limited-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74777"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b4d1efab83b050f3bd741","PROLIFIC","22-Apr-2020 10:58:05","263","10256","""{\""25\"":{\""answer\"":true}}""","0f77f637-3989-42c8-ae1d-96bfcdf91801","You can find (a/an) pipefish which is black. Black is one of a few possible colors (a/an) pipefish usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","variability_limited-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74872"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-Apr-2020 11:07:29","263","10256","""{\""62\"":{\""answer\"":false}}""","0f77f637-3989-42c8-ae1d-96bfcdf91801","You can find (a/an) pipefish which is black. Black is one of a few possible colors (a/an) pipefish usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","variability_limited-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74928"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","58ac3822890ea500014c665d","PROLIFIC","22-Apr-2020 10:39:47","263","10257","""{\""28\"":{\""answer\"":false}}""","9b14c448-62f1-455a-893e-7d984d3857d6","I know that (a/an) pipefish is black as most or all other things similar to (a/an) pipefish are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74446"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","22-Apr-2020 10:47:04","263","10257","""{\""60\"":{\""answer\"":false}}""","9b14c448-62f1-455a-893e-7d984d3857d6","I know that (a/an) pipefish is black as most or all other things similar to (a/an) pipefish are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74705"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5d977727646bb70012d6ea5b","PROLIFIC","22-Apr-2020 10:38:04","263","10257","""{\""31\"":{\""answer\"":true}}""","9b14c448-62f1-455a-893e-7d984d3857d6","I know that (a/an) pipefish is black as most or all other things similar to (a/an) pipefish are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74386"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","22-Apr-2020 10:46:54","263","10257","""{\""45\"":{\""answer\"":false}}""","9b14c448-62f1-455a-893e-7d984d3857d6","I know that (a/an) pipefish is black as most or all other things similar to (a/an) pipefish are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74698"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","22-Apr-2020 10:47:13","263","10257","""{\""46\"":{\""answer\"":false}}""","9b14c448-62f1-455a-893e-7d984d3857d6","I know that (a/an) pipefish is black as most or all other things similar to (a/an) pipefish are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74711"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66c749fd0e5b454700f10f","PROLIFIC","22-Apr-2020 11:42:02","263","10257","""{\""63\"":{\""answer\"":true}}""","9b14c448-62f1-455a-893e-7d984d3857d6","I know that (a/an) pipefish is black as most or all other things similar to (a/an) pipefish are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","75035"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e35cac8f7653d80726811","PROLIFIC","22-Apr-2020 10:42:00","263","10257","""{\""29\"":{\""answer\"":false}}""","9b14c448-62f1-455a-893e-7d984d3857d6","I know that (a/an) pipefish is black as most or all other things similar to (a/an) pipefish are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74517"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7d04851ae8680b7c88e7e4","PROLIFIC","22-Apr-2020 10:47:18","263","10257","""{\""33\"":{\""answer\"":true}}""","9b14c448-62f1-455a-893e-7d984d3857d6","I know that (a/an) pipefish is black as most or all other things similar to (a/an) pipefish are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74715"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b4d1efab83b050f3bd741","PROLIFIC","22-Apr-2020 11:16:50","263","10257","""{\""60\"":{\""answer\"":false}}""","9b14c448-62f1-455a-893e-7d984d3857d6","I know that (a/an) pipefish is black as most or all other things similar to (a/an) pipefish are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74958"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-Apr-2020 10:59:21","263","10257","""{\""26\"":{\""answer\"":false}}""","9b14c448-62f1-455a-893e-7d984d3857d6","I know that (a/an) pipefish is black as most or all other things similar to (a/an) pipefish are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74880"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","58ac3822890ea500014c665d","PROLIFIC","22-Apr-2020 10:39:52","263","10258","""{\""29\"":{\""answer\"":false}}""","1f800687-ecf8-46e3-8497-16353b76bbe8","I know that being black is necessary for many things (a/an) pipefish does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","affording_activity-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74449"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","22-Apr-2020 10:42:25","263","10258","""{\""29\"":{\""answer\"":false}}""","1f800687-ecf8-46e3-8497-16353b76bbe8","I know that being black is necessary for many things (a/an) pipefish does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","affording_activity-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74530"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5d977727646bb70012d6ea5b","PROLIFIC","22-Apr-2020 10:41:25","263","10258","""{\""64\"":{\""answer\"":false}}""","1f800687-ecf8-46e3-8497-16353b76bbe8","I know that being black is necessary for many things (a/an) pipefish does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","affording_activity-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74504"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","22-Apr-2020 10:47:51","263","10258","""{\""57\"":{\""answer\"":false}}""","1f800687-ecf8-46e3-8497-16353b76bbe8","I know that being black is necessary for many things (a/an) pipefish does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","affording_activity-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74732"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","22-Apr-2020 10:42:49","263","10258","""{\""17\"":{\""answer\"":false}}""","1f800687-ecf8-46e3-8497-16353b76bbe8","I know that being black is necessary for many things (a/an) pipefish does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","affording_activity-black-pipefish","Agree or disagree (run4-experiment2-batch2-70-70)","74547"
