"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","23-May-2020 17:56:37","419","17114","""{\""41\"":{\""answer\"":true}}""","3002ce65-06b7-428e-9abc-e064d044befc","I could say (a/an) mole lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","creative-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","143855"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","23-May-2020 17:13:51","419","17114","""{\""31\"":{\""answer\"":false}}""","3002ce65-06b7-428e-9abc-e064d044befc","I could say (a/an) mole lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","creative-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","142083"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","23-May-2020 17:54:33","419","17114","""{\""68\"":{\""answer\"":true}}""","3002ce65-06b7-428e-9abc-e064d044befc","I could say (a/an) mole lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","creative-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","143809"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","23-May-2020 17:03:08","419","17114","""{\""41\"":{\""answer\"":true}}""","3002ce65-06b7-428e-9abc-e064d044befc","I could say (a/an) mole lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","creative-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","141965"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:17:00","419","17114","""{\""3\"":{\""answer\"":true}}""","3002ce65-06b7-428e-9abc-e064d044befc","I could say (a/an) mole lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","creative-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","142116"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:32:59","419","17114","""{\""36\"":{\""answer\"":false}}""","3002ce65-06b7-428e-9abc-e064d044befc","I could say (a/an) mole lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","creative-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","142530"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:25:00","419","17114","""{\""61\"":{\""answer\"":true}}""","3002ce65-06b7-428e-9abc-e064d044befc","I could say (a/an) mole lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","creative-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","142263"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:00:43","419","17114","""{\""6\"":{\""answer\"":false}}""","3002ce65-06b7-428e-9abc-e064d044befc","I could say (a/an) mole lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","creative-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","141858"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","59c129a4123c6a0001234c94","PROLIFIC","23-May-2020 16:52:38","419","17115","""{\""50\"":{\""answer\"":true}}""","8f398489-9cdf-401b-a937-a59928e59708","I know that (a/an) mole can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) mole lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","implied_category-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","141624"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","23-May-2020 17:43:07","419","17115","""{\""35\"":{\""answer\"":false}}""","8f398489-9cdf-401b-a937-a59928e59708","I know that (a/an) mole can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) mole lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","implied_category-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","143433"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","23-May-2020 17:54:49","419","17115","""{\""37\"":{\""answer\"":false}}""","8f398489-9cdf-401b-a937-a59928e59708","I know that (a/an) mole can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) mole lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","implied_category-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","143815"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","23-May-2020 17:06:51","419","17115","""{\""10\"":{\""answer\"":false}}""","8f398489-9cdf-401b-a937-a59928e59708","I know that (a/an) mole can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) mole lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","implied_category-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","142045"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","23-May-2020 17:40:48","419","17115","""{\""13\"":{\""answer\"":false}}""","8f398489-9cdf-401b-a937-a59928e59708","I know that (a/an) mole can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) mole lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","implied_category-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","143247"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","23-May-2020 16:59:41","419","17115","""{\""2\"":{\""answer\"":false}}""","8f398489-9cdf-401b-a937-a59928e59708","I know that (a/an) mole can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) mole lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","implied_category-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","141815"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:21:24","419","17115","""{\""38\"":{\""answer\"":false}}""","8f398489-9cdf-401b-a937-a59928e59708","I know that (a/an) mole can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) mole lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","implied_category-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","142195"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e46b56ccd0fc703d56d4d78","PROLIFIC","23-May-2020 17:00:09","419","17115","""{\""0\"":{\""answer\"":false}}""","8f398489-9cdf-401b-a937-a59928e59708","I know that (a/an) mole can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) mole lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","implied_category-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","141836"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:29:46","419","17115","""{\""8\"":{\""answer\"":true}}""","8f398489-9cdf-401b-a937-a59928e59708","I know that (a/an) mole can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) mole lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","implied_category-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","142371"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:23:06","419","17115","""{\""46\"":{\""answer\"":false}}""","8f398489-9cdf-401b-a937-a59928e59708","I know that (a/an) mole can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) mole lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","implied_category-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","142232"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:07:01","419","17115","""{\""61\"":{\""answer\"":true}}""","8f398489-9cdf-401b-a937-a59928e59708","I know that (a/an) mole can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) mole lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","implied_category-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","142048"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","59c129a4123c6a0001234c94","PROLIFIC","23-May-2020 16:53:04","419","17116","""{\""58\"":{\""answer\"":false}}""","ef2f2572-ca1d-4e66-9b35-8976aece9a46","You can find (a/an) mole which can lay_eggs/be used for laying eggs. This distinguishes a certain type of mole from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_limited-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","141642"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","23-May-2020 17:43:32","419","17116","""{\""38\"":{\""answer\"":false}}""","ef2f2572-ca1d-4e66-9b35-8976aece9a46","You can find (a/an) mole which can lay_eggs/be used for laying eggs. This distinguishes a certain type of mole from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_limited-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","143463"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","23-May-2020 17:39:48","419","17116","""{\""7\"":{\""answer\"":false}}""","ef2f2572-ca1d-4e66-9b35-8976aece9a46","You can find (a/an) mole which can lay_eggs/be used for laying eggs. This distinguishes a certain type of mole from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_limited-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","143124"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","23-May-2020 17:18:43","419","17116","""{\""55\"":{\""answer\"":false}}""","ef2f2572-ca1d-4e66-9b35-8976aece9a46","You can find (a/an) mole which can lay_eggs/be used for laying eggs. This distinguishes a certain type of mole from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_limited-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","142141"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","23-May-2020 17:43:02","419","17116","""{\""16\"":{\""answer\"":false}}""","ef2f2572-ca1d-4e66-9b35-8976aece9a46","You can find (a/an) mole which can lay_eggs/be used for laying eggs. This distinguishes a certain type of mole from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_limited-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","143428"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","23-May-2020 17:04:14","419","17116","""{\""54\"":{\""answer\"":false}}""","ef2f2572-ca1d-4e66-9b35-8976aece9a46","You can find (a/an) mole which can lay_eggs/be used for laying eggs. This distinguishes a certain type of mole from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_limited-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","141988"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:24:37","419","17116","""{\""62\"":{\""answer\"":false}}""","ef2f2572-ca1d-4e66-9b35-8976aece9a46","You can find (a/an) mole which can lay_eggs/be used for laying eggs. This distinguishes a certain type of mole from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_limited-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","142254"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:36:08","419","17116","""{\""73\"":{\""answer\"":true}}""","ef2f2572-ca1d-4e66-9b35-8976aece9a46","You can find (a/an) mole which can lay_eggs/be used for laying eggs. This distinguishes a certain type of mole from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_limited-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","142767"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:22:22","419","17116","""{\""40\"":{\""answer\"":false}}""","ef2f2572-ca1d-4e66-9b35-8976aece9a46","You can find (a/an) mole which can lay_eggs/be used for laying eggs. This distinguishes a certain type of mole from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_limited-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","142213"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:04:12","419","17116","""{\""33\"":{\""answer\"":true}}""","ef2f2572-ca1d-4e66-9b35-8976aece9a46","You can find (a/an) mole which can lay_eggs/be used for laying eggs. This distinguishes a certain type of mole from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_limited-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","141987"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","59c129a4123c6a0001234c94","PROLIFIC","23-May-2020 16:51:25","419","17117","""{\""32\"":{\""answer\"":false}}""","0391f7c5-dbe7-4e6a-8d06-242de8ed81a0","I think it is impossible for (a/an) mole to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","141566"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","23-May-2020 17:46:08","419","17117","""{\""44\"":{\""answer\"":true}}""","0391f7c5-dbe7-4e6a-8d06-242de8ed81a0","I think it is impossible for (a/an) mole to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","143575"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","23-May-2020 18:08:40","419","17117","""{\""73\"":{\""answer\"":true}}""","0391f7c5-dbe7-4e6a-8d06-242de8ed81a0","I think it is impossible for (a/an) mole to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","143915"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","23-May-2020 17:11:02","419","17117","""{\""20\"":{\""answer\"":true}}""","0391f7c5-dbe7-4e6a-8d06-242de8ed81a0","I think it is impossible for (a/an) mole to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","142072"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","23-May-2020 17:46:29","419","17117","""{\""33\"":{\""answer\"":true}}""","0391f7c5-dbe7-4e6a-8d06-242de8ed81a0","I think it is impossible for (a/an) mole to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","143587"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","23-May-2020 17:04:31","419","17117","""{\""59\"":{\""answer\"":true}}""","0391f7c5-dbe7-4e6a-8d06-242de8ed81a0","I think it is impossible for (a/an) mole to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","141995"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:19:45","419","17117","""{\""26\"":{\""answer\"":true}}""","0391f7c5-dbe7-4e6a-8d06-242de8ed81a0","I think it is impossible for (a/an) mole to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","142167"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:34:31","419","17117","""{\""50\"":{\""answer\"":false}}""","0391f7c5-dbe7-4e6a-8d06-242de8ed81a0","I think it is impossible for (a/an) mole to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","142633"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:19:37","419","17117","""{\""24\"":{\""answer\"":false}}""","0391f7c5-dbe7-4e6a-8d06-242de8ed81a0","I think it is impossible for (a/an) mole to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","142163"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:03:04","419","17117","""{\""23\"":{\""answer\"":false}}""","0391f7c5-dbe7-4e6a-8d06-242de8ed81a0","I think it is impossible for (a/an) mole to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","141964"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","59c129a4123c6a0001234c94","PROLIFIC","23-May-2020 16:50:16","419","17118","""{\""19\"":{\""answer\"":false}}""","032a8552-7d58-41c6-a2e7-42bb288e337c","I think there is a mole  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","rare-lay_eggs-mole","Agree or disagree (run4-experiment2-batch89-70-70)","141524"
