"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","29-May-2020 13:08:19","471","21007","""{\""44\"":{\""answer\"":false}}""","8fec0ff6-a2a7-4d39-aef5-5ef959e54eb2","You can find (a/an) streamliner which has (a/an) wheels.  (A/an) streamliner usually either have an wheels or no wheels but this does not distinguish a certain type of streamliner from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_open-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","182927"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","29-May-2020 13:58:02","471","21007","""{\""70\"":{\""answer\"":true}}""","8fec0ff6-a2a7-4d39-aef5-5ef959e54eb2","You can find (a/an) streamliner which has (a/an) wheels.  (A/an) streamliner usually either have an wheels or no wheels but this does not distinguish a certain type of streamliner from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_open-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","183411"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","29-May-2020 12:02:11","471","21007","""{\""61\"":{\""answer\"":false}}""","8fec0ff6-a2a7-4d39-aef5-5ef959e54eb2","You can find (a/an) streamliner which has (a/an) wheels.  (A/an) streamliner usually either have an wheels or no wheels but this does not distinguish a certain type of streamliner from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_open-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","181452"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","29-May-2020 12:05:20","471","21007","""{\""2\"":{\""answer\"":false}}""","8fec0ff6-a2a7-4d39-aef5-5ef959e54eb2","You can find (a/an) streamliner which has (a/an) wheels.  (A/an) streamliner usually either have an wheels or no wheels but this does not distinguish a certain type of streamliner from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_open-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","181599"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","29-May-2020 13:46:21","471","21007","""{\""74\"":{\""answer\"":false}}""","8fec0ff6-a2a7-4d39-aef5-5ef959e54eb2","You can find (a/an) streamliner which has (a/an) wheels.  (A/an) streamliner usually either have an wheels or no wheels but this does not distinguish a certain type of streamliner from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_open-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","183313"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","29-May-2020 12:02:19","471","21007","""{\""53\"":{\""answer\"":true}}""","8fec0ff6-a2a7-4d39-aef5-5ef959e54eb2","You can find (a/an) streamliner which has (a/an) wheels.  (A/an) streamliner usually either have an wheels or no wheels but this does not distinguish a certain type of streamliner from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_open-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","181459"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 11:50:29","471","21007","""{\""67\"":{\""answer\"":true}}""","8fec0ff6-a2a7-4d39-aef5-5ef959e54eb2","You can find (a/an) streamliner which has (a/an) wheels.  (A/an) streamliner usually either have an wheels or no wheels but this does not distinguish a certain type of streamliner from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_open-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","180987"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","29-May-2020 13:41:39","471","21007","""{\""14\"":{\""answer\"":false}}""","8fec0ff6-a2a7-4d39-aef5-5ef959e54eb2","You can find (a/an) streamliner which has (a/an) wheels.  (A/an) streamliner usually either have an wheels or no wheels but this does not distinguish a certain type of streamliner from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_open-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","183288"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:20:43","471","21008","""{\""73\"":{\""answer\"":false}}""","f499dc3c-ce22-41d7-925e-93e3c72dd608","I think it is impossible for (a/an) streamliner to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","181946"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","29-May-2020 12:09:18","471","21008","""{\""54\"":{\""answer\"":false}}""","f499dc3c-ce22-41d7-925e-93e3c72dd608","I think it is impossible for (a/an) streamliner to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","181771"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:36:27","471","21008","""{\""44\"":{\""answer\"":false}}""","f499dc3c-ce22-41d7-925e-93e3c72dd608","I think it is impossible for (a/an) streamliner to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","180800"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 13:30:40","471","21008","""{\""40\"":{\""answer\"":false}}""","f499dc3c-ce22-41d7-925e-93e3c72dd608","I think it is impossible for (a/an) streamliner to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","183209"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 12:37:48","471","21008","""{\""9\"":{\""answer\"":false}}""","f499dc3c-ce22-41d7-925e-93e3c72dd608","I think it is impossible for (a/an) streamliner to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","182246"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","29-May-2020 12:04:45","471","21008","""{\""56\"":{\""answer\"":false}}""","f499dc3c-ce22-41d7-925e-93e3c72dd608","I think it is impossible for (a/an) streamliner to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","181580"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","29-May-2020 13:07:17","471","21008","""{\""32\"":{\""answer\"":false}}""","f499dc3c-ce22-41d7-925e-93e3c72dd608","I think it is impossible for (a/an) streamliner to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","182912"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","29-May-2020 13:55:36","471","21008","""{\""46\"":{\""answer\"":false}}""","f499dc3c-ce22-41d7-925e-93e3c72dd608","I think it is impossible for (a/an) streamliner to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","183382"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","29-May-2020 12:01:30","471","21008","""{\""48\"":{\""answer\"":false}}""","f499dc3c-ce22-41d7-925e-93e3c72dd608","I think it is impossible for (a/an) streamliner to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","181413"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","29-May-2020 12:08:54","471","21008","""{\""45\"":{\""answer\"":false}}""","f499dc3c-ce22-41d7-925e-93e3c72dd608","I think it is impossible for (a/an) streamliner to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","181748"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","29-May-2020 13:23:25","471","21008","""{\""14\"":{\""answer\"":false}}""","f499dc3c-ce22-41d7-925e-93e3c72dd608","I think it is impossible for (a/an) streamliner to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","183132"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","29-May-2020 11:55:30","471","21008","""{\""6\"":{\""answer\"":false}}""","f499dc3c-ce22-41d7-925e-93e3c72dd608","I think it is impossible for (a/an) streamliner to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","181110"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 11:42:14","471","21008","""{\""8\"":{\""answer\"":false}}""","f499dc3c-ce22-41d7-925e-93e3c72dd608","I think it is impossible for (a/an) streamliner to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","180846"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","29-May-2020 13:33:47","471","21008","""{\""0\"":{\""answer\"":false}}""","f499dc3c-ce22-41d7-925e-93e3c72dd608","I think it is impossible for (a/an) streamliner to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","impossible-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","183251"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:18:19","471","21009","""{\""14\"":{\""answer\"":true}}""","156f1c9e-01cd-4eb6-8ee8-e1de9b8838c9","You can find (a/an) streamliner which has (a/an) wheels. (A/an) streamliner usually either has an wheels or no wheels. This distinguishes a certain type of streamliner from others.","You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.","You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_limited-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","181857"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","29-May-2020 12:10:12","471","21009","""{\""72\"":{\""answer\"":false}}""","156f1c9e-01cd-4eb6-8ee8-e1de9b8838c9","You can find (a/an) streamliner which has (a/an) wheels. (A/an) streamliner usually either has an wheels or no wheels. This distinguishes a certain type of streamliner from others.","You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.","You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_limited-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","181819"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:39:37","471","21009","""{\""70\"":{\""answer\"":true}}""","156f1c9e-01cd-4eb6-8ee8-e1de9b8838c9","You can find (a/an) streamliner which has (a/an) wheels. (A/an) streamliner usually either has an wheels or no wheels. This distinguishes a certain type of streamliner from others.","You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.","You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_limited-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","180826"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 12:41:59","471","21009","""{\""64\"":{\""answer\"":true}}""","156f1c9e-01cd-4eb6-8ee8-e1de9b8838c9","You can find (a/an) streamliner which has (a/an) wheels. (A/an) streamliner usually either has an wheels or no wheels. This distinguishes a certain type of streamliner from others.","You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.","You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_limited-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","182560"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 13:29:31","471","21009","""{\""19\"":{\""answer\"":true}}""","156f1c9e-01cd-4eb6-8ee8-e1de9b8838c9","You can find (a/an) streamliner which has (a/an) wheels. (A/an) streamliner usually either has an wheels or no wheels. This distinguishes a certain type of streamliner from others.","You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.","You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_limited-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","183185"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","29-May-2020 12:02:26","471","21009","""{\""16\"":{\""answer\"":false}}""","156f1c9e-01cd-4eb6-8ee8-e1de9b8838c9","You can find (a/an) streamliner which has (a/an) wheels. (A/an) streamliner usually either has an wheels or no wheels. This distinguishes a certain type of streamliner from others.","You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.","You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_limited-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","181467"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","29-May-2020 13:07:08","471","21009","""{\""30\"":{\""answer\"":false}}""","156f1c9e-01cd-4eb6-8ee8-e1de9b8838c9","You can find (a/an) streamliner which has (a/an) wheels. (A/an) streamliner usually either has an wheels or no wheels. This distinguishes a certain type of streamliner from others.","You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.","You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_limited-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","182910"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","29-May-2020 13:53:35","471","21009","""{\""24\"":{\""answer\"":false}}""","156f1c9e-01cd-4eb6-8ee8-e1de9b8838c9","You can find (a/an) streamliner which has (a/an) wheels. (A/an) streamliner usually either has an wheels or no wheels. This distinguishes a certain type of streamliner from others.","You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.","You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_limited-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","183357"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","29-May-2020 12:01:35","471","21009","""{\""49\"":{\""answer\"":false}}""","156f1c9e-01cd-4eb6-8ee8-e1de9b8838c9","You can find (a/an) streamliner which has (a/an) wheels. (A/an) streamliner usually either has an wheels or no wheels. This distinguishes a certain type of streamliner from others.","You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.","You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_limited-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","181417"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","29-May-2020 12:06:26","471","21009","""{\""14\"":{\""answer\"":false}}""","156f1c9e-01cd-4eb6-8ee8-e1de9b8838c9","You can find (a/an) streamliner which has (a/an) wheels. (A/an) streamliner usually either has an wheels or no wheels. This distinguishes a certain type of streamliner from others.","You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.","You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_limited-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","181652"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","29-May-2020 13:23:07","471","21009","""{\""12\"":{\""answer\"":false}}""","156f1c9e-01cd-4eb6-8ee8-e1de9b8838c9","You can find (a/an) streamliner which has (a/an) wheels. (A/an) streamliner usually either has an wheels or no wheels. This distinguishes a certain type of streamliner from others.","You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.","You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_limited-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","183128"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","29-May-2020 12:04:33","471","21009","""{\""74\"":{\""answer\"":false}}""","156f1c9e-01cd-4eb6-8ee8-e1de9b8838c9","You can find (a/an) streamliner which has (a/an) wheels. (A/an) streamliner usually either has an wheels or no wheels. This distinguishes a certain type of streamliner from others.","You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.","You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_limited-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","181570"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 11:50:45","471","21009","""{\""69\"":{\""answer\"":true}}""","156f1c9e-01cd-4eb6-8ee8-e1de9b8838c9","You can find (a/an) streamliner which has (a/an) wheels. (A/an) streamliner usually either has an wheels or no wheels. This distinguishes a certain type of streamliner from others.","You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.","You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_limited-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","180992"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","29-May-2020 14:00:01","471","21009","""{\""54\"":{\""answer\"":false}}""","156f1c9e-01cd-4eb6-8ee8-e1de9b8838c9","You can find (a/an) streamliner which has (a/an) wheels. (A/an) streamliner usually either has an wheels or no wheels. This distinguishes a certain type of streamliner from others.","You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.","You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_limited-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","183422"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:15:44","471","21010","""{\""0\"":{\""answer\"":true}}""","5fb9611e-d2f6-4d96-9cda-c7f893aedfa7","Usually, (a/an) streamliner does not have wheels, but there could be a highly unusual situation in which (a/an) streamliner have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","unusual-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","181830"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","29-May-2020 12:08:56","471","21010","""{\""46\"":{\""answer\"":true}}""","5fb9611e-d2f6-4d96-9cda-c7f893aedfa7","Usually, (a/an) streamliner does not have wheels, but there could be a highly unusual situation in which (a/an) streamliner have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","unusual-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","181750"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:37:21","471","21010","""{\""51\"":{\""answer\"":false}}""","5fb9611e-d2f6-4d96-9cda-c7f893aedfa7","Usually, (a/an) streamliner does not have wheels, but there could be a highly unusual situation in which (a/an) streamliner have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","unusual-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","180807"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 12:36:51","471","21010","""{\""1\"":{\""answer\"":false}}""","5fb9611e-d2f6-4d96-9cda-c7f893aedfa7","Usually, (a/an) streamliner does not have wheels, but there could be a highly unusual situation in which (a/an) streamliner have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","unusual-wheels-streamliner","Agree or disagree (run4-experiment2-batch140-70-70)","182214"
