"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:39:58","427","17662","""{\""20\"":{\""answer\"":false}}""","2536c10a-4fc2-4261-b65d-373ad995a09c","I know that (a/an) orchid is yellow as most or all other things similar to (a/an) orchid are yellow. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-yellow-orchid","Agree or disagree (run4-experiment2-batch97-70-70)","147944"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:23:19","427","17663","""{\""27\"":{\""answer\"":true}}""","871312d1-dab2-43b7-9a1c-b3e16ca8fac2","You can find (a/an) orchid which is yellow. Yellow is one of many possible colors (a/an) orchid usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","variability_open-yellow-orchid","Agree or disagree (run4-experiment2-batch97-70-70)","146832"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 09:45:26","427","17663","""{\""46\"":{\""answer\"":true}}""","871312d1-dab2-43b7-9a1c-b3e16ca8fac2","You can find (a/an) orchid which is yellow. Yellow is one of many possible colors (a/an) orchid usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","variability_open-yellow-orchid","Agree or disagree (run4-experiment2-batch97-70-70)","148246"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:52:01","427","17663","""{\""75\"":{\""answer\"":true}}""","871312d1-dab2-43b7-9a1c-b3e16ca8fac2","You can find (a/an) orchid which is yellow. Yellow is one of many possible colors (a/an) orchid usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","variability_open-yellow-orchid","Agree or disagree (run4-experiment2-batch97-70-70)","148482"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:40:42","427","17663","""{\""49\"":{\""answer\"":false}}""","871312d1-dab2-43b7-9a1c-b3e16ca8fac2","You can find (a/an) orchid which is yellow. Yellow is one of many possible colors (a/an) orchid usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","variability_open-yellow-orchid","Agree or disagree (run4-experiment2-batch97-70-70)","147990"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:06:25","427","17663","""{\""49\"":{\""answer\"":true}}""","871312d1-dab2-43b7-9a1c-b3e16ca8fac2","You can find (a/an) orchid which is yellow. Yellow is one of many possible colors (a/an) orchid usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","variability_open-yellow-orchid","Agree or disagree (run4-experiment2-batch97-70-70)","146383"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:29:28","427","17663","""{\""58\"":{\""answer\"":false}}""","871312d1-dab2-43b7-9a1c-b3e16ca8fac2","You can find (a/an) orchid which is yellow. Yellow is one of many possible colors (a/an) orchid usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","variability_open-yellow-orchid","Agree or disagree (run4-experiment2-batch97-70-70)","147241"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:50:52","427","17663","""{\""46\"":{\""answer\"":false}}""","871312d1-dab2-43b7-9a1c-b3e16ca8fac2","You can find (a/an) orchid which is yellow. Yellow is one of many possible colors (a/an) orchid usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","variability_open-yellow-orchid","Agree or disagree (run4-experiment2-batch97-70-70)","148458"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 10:57:28","427","17663","""{\""62\"":{\""answer\"":false}}""","871312d1-dab2-43b7-9a1c-b3e16ca8fac2","You can find (a/an) orchid which is yellow. Yellow is one of many possible colors (a/an) orchid usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","variability_open-yellow-orchid","Agree or disagree (run4-experiment2-batch97-70-70)","148664"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:49:12","427","17663","""{\""77\"":{\""answer\"":true}}""","871312d1-dab2-43b7-9a1c-b3e16ca8fac2","You can find (a/an) orchid which is yellow. Yellow is one of many possible colors (a/an) orchid usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","variability_open-yellow-orchid","Agree or disagree (run4-experiment2-batch97-70-70)","148412"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:40:12","427","17663","""{\""23\"":{\""answer\"":true}}""","871312d1-dab2-43b7-9a1c-b3e16ca8fac2","You can find (a/an) orchid which is yellow. Yellow is one of many possible colors (a/an) orchid usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","variability_open-yellow-orchid","Agree or disagree (run4-experiment2-batch97-70-70)","147958"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:27:07","427","17664","""{\""74\"":{\""answer\"":false}}""","bd3e7032-024c-4107-8134-632b6876842e","I know that being yellow is necessary for many things (a/an) orchid does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","affording_activity-yellow-orchid","Agree or disagree (run4-experiment2-batch97-70-70)","147119"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 09:42:51","427","17664","""{\""16\"":{\""answer\"":false}}""","bd3e7032-024c-4107-8134-632b6876842e","I know that being yellow is necessary for many things (a/an) orchid does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","affording_activity-yellow-orchid","Agree or disagree (run4-experiment2-batch97-70-70)","148147"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:48:08","427","17664","""{\""45\"":{\""answer\"":true}}""","bd3e7032-024c-4107-8134-632b6876842e","I know that being yellow is necessary for many things (a/an) orchid does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","affording_activity-yellow-orchid","Agree or disagree (run4-experiment2-batch97-70-70)","148367"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:39:16","427","17664","""{\""31\"":{\""answer\"":false}}""","bd3e7032-024c-4107-8134-632b6876842e","I know that being yellow is necessary for many things (a/an) orchid does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","affording_activity-yellow-orchid","Agree or disagree (run4-experiment2-batch97-70-70)","147891"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:06:58","427","17664","""{\""55\"":{\""answer\"":false}}""","bd3e7032-024c-4107-8134-632b6876842e","I know that being yellow is necessary for many things (a/an) orchid does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","affording_activity-yellow-orchid","Agree or disagree (run4-experiment2-batch97-70-70)","146389"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:26:52","427","17664","""{\""22\"":{\""answer\"":false}}""","bd3e7032-024c-4107-8134-632b6876842e","I know that being yellow is necessary for many things (a/an) orchid does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","affording_activity-yellow-orchid","Agree or disagree (run4-experiment2-batch97-70-70)","147097"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:50:38","427","17664","""{\""44\"":{\""answer\"":false}}""","bd3e7032-024c-4107-8134-632b6876842e","I know that being yellow is necessary for many things (a/an) orchid does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","affording_activity-yellow-orchid","Agree or disagree (run4-experiment2-batch97-70-70)","148452"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 10:24:44","427","17664","""{\""1\"":{\""answer\"":false}}""","bd3e7032-024c-4107-8134-632b6876842e","I know that being yellow is necessary for many things (a/an) orchid does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","affording_activity-yellow-orchid","Agree or disagree (run4-experiment2-batch97-70-70)","148522"
