"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","26-May-2020 16:38:47","446","19149","""{\""19\"":{\""answer\"":false}}""","d2fb061e-f36d-417c-9062-a33980e7a0d5","I think (a/an) circle can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","164435"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:09:28","446","19149","""{\""61\"":{\""answer\"":false}}""","d2fb061e-f36d-417c-9062-a33980e7a0d5","I think (a/an) circle can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","163074"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 16:42:37","446","19149","""{\""28\"":{\""answer\"":false}}""","d2fb061e-f36d-417c-9062-a33980e7a0d5","I think (a/an) circle can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","164689"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:26:57","446","19149","""{\""28\"":{\""answer\"":false}}""","d2fb061e-f36d-417c-9062-a33980e7a0d5","I think (a/an) circle can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","163684"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:32:37","446","19150","""{\""61\"":{\""answer\"":false}}""","4a9374fc-ff1c-48f0-a989-3ab27af37bc6","I know that (a/an) circle is square as most or all other things similar to (a/an) circle are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","163931"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","26-May-2020 16:35:18","446","19150","""{\""28\"":{\""answer\"":false}}""","4a9374fc-ff1c-48f0-a989-3ab27af37bc6","I know that (a/an) circle is square as most or all other things similar to (a/an) circle are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","164120"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:25:59","446","19150","""{\""50\"":{\""answer\"":false}}""","4a9374fc-ff1c-48f0-a989-3ab27af37bc6","I know that (a/an) circle is square as most or all other things similar to (a/an) circle are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","163624"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","26-May-2020 16:47:36","446","19150","""{\""35\"":{\""answer\"":false}}""","4a9374fc-ff1c-48f0-a989-3ab27af37bc6","I know that (a/an) circle is square as most or all other things similar to (a/an) circle are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","164896"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:27:11","446","19150","""{\""30\"":{\""answer\"":false}}""","4a9374fc-ff1c-48f0-a989-3ab27af37bc6","I know that (a/an) circle is square as most or all other things similar to (a/an) circle are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","163697"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1dbd64cb101b000bd09818","PROLIFIC","26-May-2020 15:59:54","446","19150","""{\""52\"":{\""answer\"":false}}""","4a9374fc-ff1c-48f0-a989-3ab27af37bc6","I know that (a/an) circle is square as most or all other things similar to (a/an) circle are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","162977"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","26-May-2020 16:40:50","446","19150","""{\""40\"":{\""answer\"":false}}""","4a9374fc-ff1c-48f0-a989-3ab27af37bc6","I know that (a/an) circle is square as most or all other things similar to (a/an) circle are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","164562"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:01:30","446","19150","""{\""11\"":{\""answer\"":false}}""","4a9374fc-ff1c-48f0-a989-3ab27af37bc6","I know that (a/an) circle is square as most or all other things similar to (a/an) circle are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","163001"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 16:47:18","446","19150","""{\""69\"":{\""answer\"":false}}""","4a9374fc-ff1c-48f0-a989-3ab27af37bc6","I know that (a/an) circle is square as most or all other things similar to (a/an) circle are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","164889"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:29:19","446","19150","""{\""66\"":{\""answer\"":false}}""","4a9374fc-ff1c-48f0-a989-3ab27af37bc6","I know that (a/an) circle is square as most or all other things similar to (a/an) circle are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","163783"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:32:09","446","19151","""{\""52\"":{\""answer\"":false}}""","3d188fee-454f-4adf-98f5-f175f9932f49","Usually, (a/an) circle is not square, but there could be a highly unusual situation in which (a/an) circle is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","unusual-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","163906"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","26-May-2020 16:37:24","446","19151","""{\""58\"":{\""answer\"":false}}""","3d188fee-454f-4adf-98f5-f175f9932f49","Usually, (a/an) circle is not square, but there could be a highly unusual situation in which (a/an) circle is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","unusual-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","164317"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:27:11","446","19151","""{\""69\"":{\""answer\"":false}}""","3d188fee-454f-4adf-98f5-f175f9932f49","Usually, (a/an) circle is not square, but there could be a highly unusual situation in which (a/an) circle is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","unusual-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","163696"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","26-May-2020 16:36:28","446","19151","""{\""11\"":{\""answer\"":false}}""","3d188fee-454f-4adf-98f5-f175f9932f49","Usually, (a/an) circle is not square, but there could be a highly unusual situation in which (a/an) circle is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","unusual-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","164216"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:26:49","446","19151","""{\""27\"":{\""answer\"":false}}""","3d188fee-454f-4adf-98f5-f175f9932f49","Usually, (a/an) circle is not square, but there could be a highly unusual situation in which (a/an) circle is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","unusual-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","163676"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1dbd64cb101b000bd09818","PROLIFIC","26-May-2020 15:56:29","446","19151","""{\""15\"":{\""answer\"":false}}""","3d188fee-454f-4adf-98f5-f175f9932f49","Usually, (a/an) circle is not square, but there could be a highly unusual situation in which (a/an) circle is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","unusual-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","162935"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","26-May-2020 16:40:18","446","19151","""{\""31\"":{\""answer\"":false}}""","3d188fee-454f-4adf-98f5-f175f9932f49","Usually, (a/an) circle is not square, but there could be a highly unusual situation in which (a/an) circle is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","unusual-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","164530"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:08:04","446","19151","""{\""37\"":{\""answer\"":false}}""","3d188fee-454f-4adf-98f5-f175f9932f49","Usually, (a/an) circle is not square, but there could be a highly unusual situation in which (a/an) circle is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","unusual-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","163043"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 16:46:22","446","19151","""{\""62\"":{\""answer\"":true}}""","3d188fee-454f-4adf-98f5-f175f9932f49","Usually, (a/an) circle is not square, but there could be a highly unusual situation in which (a/an) circle is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","unusual-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","164853"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:26:49","446","19151","""{\""25\"":{\""answer\"":false}}""","3d188fee-454f-4adf-98f5-f175f9932f49","Usually, (a/an) circle is not square, but there could be a highly unusual situation in which (a/an) circle is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","unusual-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","163674"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:30:30","446","19152","""{\""23\"":{\""answer\"":true}}""","d635b61e-777d-4ba8-adbf-6548820ab56b","I think it is impossible for (a/an) circle to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","impossible-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","163840"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","26-May-2020 16:35:49","446","19152","""{\""36\"":{\""answer\"":true}}""","d635b61e-777d-4ba8-adbf-6548820ab56b","I think it is impossible for (a/an) circle to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","impossible-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","164160"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:24:59","446","19152","""{\""35\"":{\""answer\"":true}}""","d635b61e-777d-4ba8-adbf-6548820ab56b","I think it is impossible for (a/an) circle to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","impossible-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","163580"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","26-May-2020 16:36:07","446","19152","""{\""8\"":{\""answer\"":true}}""","d635b61e-777d-4ba8-adbf-6548820ab56b","I think it is impossible for (a/an) circle to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","impossible-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","164184"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:26:46","446","19152","""{\""26\"":{\""answer\"":true}}""","d635b61e-777d-4ba8-adbf-6548820ab56b","I think it is impossible for (a/an) circle to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","impossible-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","163673"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1dbd64cb101b000bd09818","PROLIFIC","26-May-2020 16:01:13","446","19152","""{\""67\"":{\""answer\"":true}}""","d635b61e-777d-4ba8-adbf-6548820ab56b","I think it is impossible for (a/an) circle to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","impossible-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","162997"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","26-May-2020 16:40:30","446","19152","""{\""35\"":{\""answer\"":true}}""","d635b61e-777d-4ba8-adbf-6548820ab56b","I think it is impossible for (a/an) circle to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","impossible-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","164543"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:01:09","446","19152","""{\""9\"":{\""answer\"":true}}""","d635b61e-777d-4ba8-adbf-6548820ab56b","I think it is impossible for (a/an) circle to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","impossible-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","162995"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 16:39:46","446","19152","""{\""12\"":{\""answer\"":true}}""","d635b61e-777d-4ba8-adbf-6548820ab56b","I think it is impossible for (a/an) circle to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","impossible-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","164502"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:27:47","446","19152","""{\""44\"":{\""answer\"":true}}""","d635b61e-777d-4ba8-adbf-6548820ab56b","I think it is impossible for (a/an) circle to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","impossible-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","163725"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:30:00","446","19153","""{\""12\"":{\""answer\"":false}}""","35464435-a595-421d-828e-8bb5f59082f7","``Square'' is one for the first things which come to mind when I hear ``circle' because square is one of the typical shapes of (a/an) circle'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_concept-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","163814"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","26-May-2020 16:33:46","446","19153","""{\""10\"":{\""answer\"":false}}""","35464435-a595-421d-828e-8bb5f59082f7","``Square'' is one for the first things which come to mind when I hear ``circle' because square is one of the typical shapes of (a/an) circle'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_concept-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","164005"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:27:01","446","19153","""{\""67\"":{\""answer\"":false}}""","35464435-a595-421d-828e-8bb5f59082f7","``Square'' is one for the first things which come to mind when I hear ``circle' because square is one of the typical shapes of (a/an) circle'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_concept-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","163688"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","26-May-2020 16:51:05","446","19153","""{\""61\"":{\""answer\"":false}}""","35464435-a595-421d-828e-8bb5f59082f7","``Square'' is one for the first things which come to mind when I hear ``circle' because square is one of the typical shapes of (a/an) circle'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_concept-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","164999"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:23:29","446","19153","""{\""11\"":{\""answer\"":false}}""","35464435-a595-421d-828e-8bb5f59082f7","``Square'' is one for the first things which come to mind when I hear ``circle' because square is one of the typical shapes of (a/an) circle'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_concept-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","163527"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1dbd64cb101b000bd09818","PROLIFIC","26-May-2020 15:57:53","446","19153","""{\""30\"":{\""answer\"":false}}""","35464435-a595-421d-828e-8bb5f59082f7","``Square'' is one for the first things which come to mind when I hear ``circle' because square is one of the typical shapes of (a/an) circle'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_concept-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","162950"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","26-May-2020 16:36:46","446","19153","""{\""6\"":{\""answer\"":false}}""","35464435-a595-421d-828e-8bb5f59082f7","``Square'' is one for the first things which come to mind when I hear ``circle' because square is one of the typical shapes of (a/an) circle'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_concept-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","164240"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:07:00","446","19153","""{\""22\"":{\""answer\"":false}}""","35464435-a595-421d-828e-8bb5f59082f7","``Square'' is one for the first things which come to mind when I hear ``circle' because square is one of the typical shapes of (a/an) circle'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_concept-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","163021"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 16:47:01","446","19153","""{\""65\"":{\""answer\"":false}}""","35464435-a595-421d-828e-8bb5f59082f7","``Square'' is one for the first things which come to mind when I hear ``circle' because square is one of the typical shapes of (a/an) circle'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_concept-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","164875"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:25:52","446","19153","""{\""9\"":{\""answer\"":false}}""","35464435-a595-421d-828e-8bb5f59082f7","``Square'' is one for the first things which come to mind when I hear ``circle' because square is one of the typical shapes of (a/an) circle'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_concept-square-circle","Agree or disagree (run4-experiment2-batch116-70-70)","163618"
