"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:38:12","447","19175","""{\""29\"":{\""answer\"":false}}""","f8e16da1-5dad-4958-8806-2073504d7335","``Black'' is one for the first things which come to mind when I hear ``owl' because black is one of the typical colors of (a/an) owl'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-black-owl","Agree or disagree (run4-experiment2-batch117-70-70)","164387"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:34:06","447","19175","""{\""38\"":{\""answer\"":false}}""","f8e16da1-5dad-4958-8806-2073504d7335","``Black'' is one for the first things which come to mind when I hear ``owl' because black is one of the typical colors of (a/an) owl'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-black-owl","Agree or disagree (run4-experiment2-batch117-70-70)","164027"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:19:28","447","19175","""{\""48\"":{\""answer\"":true}}""","f8e16da1-5dad-4958-8806-2073504d7335","``Black'' is one for the first things which come to mind when I hear ``owl' because black is one of the typical colors of (a/an) owl'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-black-owl","Agree or disagree (run4-experiment2-batch117-70-70)","163403"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:11:33","447","19175","""{\""5\"":{\""answer\"":true}}""","f8e16da1-5dad-4958-8806-2073504d7335","``Black'' is one for the first things which come to mind when I hear ``owl' because black is one of the typical colors of (a/an) owl'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-black-owl","Agree or disagree (run4-experiment2-batch117-70-70)","163120"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","26-May-2020 16:48:24","447","19175","""{\""13\"":{\""answer\"":false}}""","f8e16da1-5dad-4958-8806-2073504d7335","``Black'' is one for the first things which come to mind when I hear ``owl' because black is one of the typical colors of (a/an) owl'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-black-owl","Agree or disagree (run4-experiment2-batch117-70-70)","164915"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:23:27","447","19175","""{\""61\"":{\""answer\"":false}}""","f8e16da1-5dad-4958-8806-2073504d7335","``Black'' is one for the first things which come to mind when I hear ``owl' because black is one of the typical colors of (a/an) owl'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-black-owl","Agree or disagree (run4-experiment2-batch117-70-70)","163526"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:27:41","447","19176","""{\""59\"":{\""answer\"":true}}""","93aa831e-c4ba-4a03-9180-b8da0b64e0ac","You can find (a/an) owl which is black. Black is one of many possible colors (a/an) owl usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_open-black-owl","Agree or disagree (run4-experiment2-batch117-70-70)","163720"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 16:35:51","447","19176","""{\""20\"":{\""answer\"":false}}""","93aa831e-c4ba-4a03-9180-b8da0b64e0ac","You can find (a/an) owl which is black. Black is one of many possible colors (a/an) owl usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_open-black-owl","Agree or disagree (run4-experiment2-batch117-70-70)","164162"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:16:59","447","19176","""{\""23\"":{\""answer\"":false}}""","93aa831e-c4ba-4a03-9180-b8da0b64e0ac","You can find (a/an) owl which is black. Black is one of many possible colors (a/an) owl usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_open-black-owl","Agree or disagree (run4-experiment2-batch117-70-70)","163314"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","26-May-2020 16:37:53","447","19176","""{\""12\"":{\""answer\"":false}}""","93aa831e-c4ba-4a03-9180-b8da0b64e0ac","You can find (a/an) owl which is black. Black is one of many possible colors (a/an) owl usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_open-black-owl","Agree or disagree (run4-experiment2-batch117-70-70)","164364"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:38:04","447","19176","""{\""26\"":{\""answer\"":false}}""","93aa831e-c4ba-4a03-9180-b8da0b64e0ac","You can find (a/an) owl which is black. Black is one of many possible colors (a/an) owl usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_open-black-owl","Agree or disagree (run4-experiment2-batch117-70-70)","164379"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:36:35","447","19176","""{\""61\"":{\""answer\"":false}}""","93aa831e-c4ba-4a03-9180-b8da0b64e0ac","You can find (a/an) owl which is black. Black is one of many possible colors (a/an) owl usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_open-black-owl","Agree or disagree (run4-experiment2-batch117-70-70)","164224"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:20:27","447","19176","""{\""58\"":{\""answer\"":false}}""","93aa831e-c4ba-4a03-9180-b8da0b64e0ac","You can find (a/an) owl which is black. Black is one of many possible colors (a/an) owl usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_open-black-owl","Agree or disagree (run4-experiment2-batch117-70-70)","163437"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:14:16","447","19176","""{\""38\"":{\""answer\"":true}}""","93aa831e-c4ba-4a03-9180-b8da0b64e0ac","You can find (a/an) owl which is black. Black is one of many possible colors (a/an) owl usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_open-black-owl","Agree or disagree (run4-experiment2-batch117-70-70)","163194"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","26-May-2020 16:37:22","447","19176","""{\""5\"":{\""answer\"":true}}""","93aa831e-c4ba-4a03-9180-b8da0b64e0ac","You can find (a/an) owl which is black. Black is one of many possible colors (a/an) owl usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_open-black-owl","Agree or disagree (run4-experiment2-batch117-70-70)","164312"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:21:04","447","19176","""{\""21\"":{\""answer\"":true}}""","93aa831e-c4ba-4a03-9180-b8da0b64e0ac","You can find (a/an) owl which is black. Black is one of many possible colors (a/an) owl usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_open-black-owl","Agree or disagree (run4-experiment2-batch117-70-70)","163454"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:28:18","447","19177","""{\""73\"":{\""answer\"":true}}""","3201ca6c-352b-434f-ab47-a52c078d68b5","You can find (a/an) owl which is black. Black is one of a few possible colors (a/an) owl usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_limited-black-owl","Agree or disagree (run4-experiment2-batch117-70-70)","163752"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 16:38:05","447","19177","""{\""46\"":{\""answer\"":true}}""","3201ca6c-352b-434f-ab47-a52c078d68b5","You can find (a/an) owl which is black. Black is one of a few possible colors (a/an) owl usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_limited-black-owl","Agree or disagree (run4-experiment2-batch117-70-70)","164380"
