"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 09:54:03","478","21403","""{\""8\"":{\""answer\"":false}}""","ee4f708c-4295-4b3d-97e1-6542249ff85a","I think there is a tractor  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","rare-fly-tractor","Agree or disagree (run4-experiment2-batch146-70-70)","186128"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:01:02","478","21403","""{\""30\"":{\""answer\"":false}}""","ee4f708c-4295-4b3d-97e1-6542249ff85a","I think there is a tractor  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","rare-fly-tractor","Agree or disagree (run4-experiment2-batch146-70-70)","186553"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:02:06","478","21403","""{\""31\"":{\""answer\"":false}}""","ee4f708c-4295-4b3d-97e1-6542249ff85a","I think there is a tractor  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","rare-fly-tractor","Agree or disagree (run4-experiment2-batch146-70-70)","186659"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:41:08","478","21403","""{\""55\"":{\""answer\"":false}}""","ee4f708c-4295-4b3d-97e1-6542249ff85a","I think there is a tractor  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","rare-fly-tractor","Agree or disagree (run4-experiment2-batch146-70-70)","185874"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:55:15","478","21403","""{\""51\"":{\""answer\"":false}}""","ee4f708c-4295-4b3d-97e1-6542249ff85a","I think there is a tractor  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","rare-fly-tractor","Agree or disagree (run4-experiment2-batch146-70-70)","186217"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 09:55:51","478","21403","""{\""72\"":{\""answer\"":false}}""","ee4f708c-4295-4b3d-97e1-6542249ff85a","I think there is a tractor  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","rare-fly-tractor","Agree or disagree (run4-experiment2-batch146-70-70)","186255"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","02-Jun-2020 09:54:49","478","21403","""{\""26\"":{\""answer\"":false}}""","ee4f708c-4295-4b3d-97e1-6542249ff85a","I think there is a tractor  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","rare-fly-tractor","Agree or disagree (run4-experiment2-batch146-70-70)","186172"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","02-Jun-2020 10:00:16","478","21404","""{\""25\"":{\""answer\"":false}}""","0183a976-aae1-4500-a9d8-d8e82a388315","All or most  tractor(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","afforded_unusual-fly-tractor","Agree or disagree (run4-experiment2-batch146-70-70)","186494"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","02-Jun-2020 10:11:43","478","21404","""{\""41\"":{\""answer\"":false}}""","0183a976-aae1-4500-a9d8-d8e82a388315","All or most  tractor(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","afforded_unusual-fly-tractor","Agree or disagree (run4-experiment2-batch146-70-70)","187439"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 09:55:50","478","21404","""{\""31\"":{\""answer\"":false}}""","0183a976-aae1-4500-a9d8-d8e82a388315","All or most  tractor(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","afforded_unusual-fly-tractor","Agree or disagree (run4-experiment2-batch146-70-70)","186253"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:00:29","478","21404","""{\""21\"":{\""answer\"":false}}""","0183a976-aae1-4500-a9d8-d8e82a388315","All or most  tractor(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","afforded_unusual-fly-tractor","Agree or disagree (run4-experiment2-batch146-70-70)","186508"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:04:41","478","21404","""{\""73\"":{\""answer\"":false}}""","0183a976-aae1-4500-a9d8-d8e82a388315","All or most  tractor(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","afforded_unusual-fly-tractor","Agree or disagree (run4-experiment2-batch146-70-70)","186935"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:39:01","478","21404","""{\""28\"":{\""answer\"":false}}""","0183a976-aae1-4500-a9d8-d8e82a388315","All or most  tractor(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","afforded_unusual-fly-tractor","Agree or disagree (run4-experiment2-batch146-70-70)","185847"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:55:39","478","21404","""{\""59\"":{\""answer\"":false}}""","0183a976-aae1-4500-a9d8-d8e82a388315","All or most  tractor(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","afforded_unusual-fly-tractor","Agree or disagree (run4-experiment2-batch146-70-70)","186245"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 09:54:25","478","21404","""{\""59\"":{\""answer\"":false}}""","0183a976-aae1-4500-a9d8-d8e82a388315","All or most  tractor(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","afforded_unusual-fly-tractor","Agree or disagree (run4-experiment2-batch146-70-70)","186150"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","02-Jun-2020 10:00:16","478","21404","""{\""53\"":{\""answer\"":false}}""","0183a976-aae1-4500-a9d8-d8e82a388315","All or most  tractor(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","afforded_unusual-fly-tractor","Agree or disagree (run4-experiment2-batch146-70-70)","186495"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","02-Jun-2020 09:59:23","478","21405","""{\""14\"":{\""answer\"":false}}""","6d086698-775a-4fa1-99c4-1a9eeb773670","``Fly'' is one for the first things which come to mind when I hear ``tractor' because flying is one of the typical movements of (a/an) tractor'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_concept-fly-tractor","Agree or disagree (run4-experiment2-batch146-70-70)","186443"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","02-Jun-2020 10:11:32","478","21405","""{\""40\"":{\""answer\"":false}}""","6d086698-775a-4fa1-99c4-1a9eeb773670","``Fly'' is one for the first things which come to mind when I hear ``tractor' because flying is one of the typical movements of (a/an) tractor'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_concept-fly-tractor","Agree or disagree (run4-experiment2-batch146-70-70)","187433"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 09:57:16","478","21405","""{\""64\"":{\""answer\"":false}}""","6d086698-775a-4fa1-99c4-1a9eeb773670","``Fly'' is one for the first things which come to mind when I hear ``tractor' because flying is one of the typical movements of (a/an) tractor'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_concept-fly-tractor","Agree or disagree (run4-experiment2-batch146-70-70)","186328"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:00:51","478","21405","""{\""26\"":{\""answer\"":false}}""","6d086698-775a-4fa1-99c4-1a9eeb773670","``Fly'' is one for the first things which come to mind when I hear ``tractor' because flying is one of the typical movements of (a/an) tractor'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_concept-fly-tractor","Agree or disagree (run4-experiment2-batch146-70-70)","186538"
