filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:29:43,222,9474,"""{\""3\"":{\""answer\"":true}}""",01936d71-bb1b-42ad-885d-cd9c92db8f58,"I could say ``(a/an) car rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,creative-roll-car,67933,b50a2e4a-b891-4173-9b4b-4d32d6424f36
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:31:34,222,9474,"""{\""65\"":{\""answer\"":true}}""",01936d71-bb1b-42ad-885d-cd9c92db8f58,"I could say ``(a/an) car rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,creative-roll-car,68001,9355ec00-af13-4235-9cd2-07c0b3ab9e93
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,5d638e1f54d79c001a9848e3,PROLIFIC,08-Apr-2020 09:31:39,222,9474,"""{\""5\"":{\""answer\"":false}}""",01936d71-bb1b-42ad-885d-cd9c92db8f58,"I could say ``(a/an) car rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,creative-roll-car,68006,291901e2-52b8-45ee-8d89-cbbe9f5e0578
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:44:16,222,9474,"""{\""45\"":{\""answer\"":true}}""",01936d71-bb1b-42ad-885d-cd9c92db8f58,"I could say ``(a/an) car rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,creative-roll-car,68738,dad90ad8-9414-4c6e-857c-cba6ec347b94
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:34:04,222,9474,"""{\""45\"":{\""answer\"":true}}""",01936d71-bb1b-42ad-885d-cd9c92db8f58,"I could say ``(a/an) car rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,creative-roll-car,68086,7d819576-8d0c-4bc8-a019-6333982be5f1
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:43:49,222,9474,"""{\""49\"":{\""answer\"":false}}""",01936d71-bb1b-42ad-885d-cd9c92db8f58,"I could say ``(a/an) car rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,creative-roll-car,68686,3d1cff39-aea2-46ea-bd4b-09f18f194ffb
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,c5a9a496-6b8b-4737-a44e-ed660dfac361,PROLIFIC,08-Apr-2020 10:28:16,222,9474,"""{\""70\"":{\""answer\"":true}}""",01936d71-bb1b-42ad-885d-cd9c92db8f58,"I could say ``(a/an) car rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,creative-roll-car,70030,47fdcd90-01b2-4198-b8a7-4b2e8838b178
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5117c3-0826-4861-b120-c8b4a333b16b,PROLIFIC,08-Apr-2020 09:32:18,222,9474,"""{\""75\"":{\""answer\"":true}}""",01936d71-bb1b-42ad-885d-cd9c92db8f58,"I could say ``(a/an) car rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,creative-roll-car,68034,f4652a3e-be7a-4e87-a629-d726c54c88a5
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,08-Apr-2020 09:39:04,222,9474,"""{\""23\"":{\""answer\"":false}}""",01936d71-bb1b-42ad-885d-cd9c92db8f58,"I could say ``(a/an) car rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,creative-roll-car,68330,09d75794-dd77-4ab9-bb73-05f27bdbb719
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,fff9d1c5-1682-4de0-9aec-73f3ad8cb646,PROLIFIC,08-Apr-2020 09:30:51,222,9474,"""{\""4\"":{\""answer\"":true}}""",01936d71-bb1b-42ad-885d-cd9c92db8f58,"I could say ``(a/an) car rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,creative-roll-car,67972,b1583e34-30f7-42af-911a-3bec13618570
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,Amxtve,PROLIFIC,08-Apr-2020 09:25:24,222,9474,"""{\""47\"":{\""answer\"":true}}""",01936d71-bb1b-42ad-885d-cd9c92db8f58,"I could say ``(a/an) car rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,creative-roll-car,67794,1b949845-f801-43ac-9edc-4e87b1380835
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:33:57,222,9475,"""{\""25\"":{\""answer\"":true}}""",e29c24d0-e0da-4bde-81be-7eb207775c9f,``Roll'' is one for the first things which come to mind when I hear ``car''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-roll-car,68082,c5287b76-33e7-40af-b023-ccc028e3fbb2
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,5c2fd84e2c45d400014ae7b9,PROLIFIC,08-Apr-2020 09:28:38,222,9475,"""{\""9\"":{\""answer\"":false}}""",e29c24d0-e0da-4bde-81be-7eb207775c9f,``Roll'' is one for the first things which come to mind when I hear ``car''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-roll-car,67893,2d65901c-025d-4073-ad6c-97e0b947f63d
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:27:25,222,9475,"""{\""25\"":{\""answer\"":false}}""",e29c24d0-e0da-4bde-81be-7eb207775c9f,``Roll'' is one for the first things which come to mind when I hear ``car''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-roll-car,67859,2e9edf6f-d6fc-4572-bc59-a4e9f7eb3d29
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:41:51,222,9475,"""{\""27\"":{\""answer\"":false}}""",e29c24d0-e0da-4bde-81be-7eb207775c9f,``Roll'' is one for the first things which come to mind when I hear ``car''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-roll-car,68507,5f5403c6-4aeb-4fc6-a60d-dc8838ed072b
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:38:11,222,9475,"""{\""74\"":{\""answer\"":false}}""",e29c24d0-e0da-4bde-81be-7eb207775c9f,``Roll'' is one for the first things which come to mind when I hear ``car''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-roll-car,68273,584d1c63-4c22-4f61-87f9-61f5af20cc02
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:44:29,222,9475,"""{\""54\"":{\""answer\"":true}}""",e29c24d0-e0da-4bde-81be-7eb207775c9f,``Roll'' is one for the first things which come to mind when I hear ``car''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-roll-car,68763,7f8a628f-a22f-4bbe-8ed4-c3c14177c187
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,c5a9a496-6b8b-4737-a44e-ed660dfac361,PROLIFIC,08-Apr-2020 10:19:47,222,9475,"""{\""11\"":{\""answer\"":false}}""",e29c24d0-e0da-4bde-81be-7eb207775c9f,``Roll'' is one for the first things which come to mind when I hear ``car''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-roll-car,69971,b637037d-5eed-405a-99a4-ceb296b2d932
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5117c3-0826-4861-b120-c8b4a333b16b,PROLIFIC,08-Apr-2020 09:24:17,222,9475,"""{\""4\"":{\""answer\"":false}}""",e29c24d0-e0da-4bde-81be-7eb207775c9f,``Roll'' is one for the first things which come to mind when I hear ``car''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-roll-car,67743,d2c93b0c-ad76-4316-9750-89fccc44864c
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,08-Apr-2020 09:41:27,222,9475,"""{\""43\"":{\""answer\"":false}}""",e29c24d0-e0da-4bde-81be-7eb207775c9f,``Roll'' is one for the first things which come to mind when I hear ``car''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-roll-car,68480,d28e2653-4b10-4752-9586-6672658bedfb
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,fff9d1c5-1682-4de0-9aec-73f3ad8cb646,PROLIFIC,08-Apr-2020 09:35:54,222,9475,"""{\""45\"":{\""answer\"":false}}""",e29c24d0-e0da-4bde-81be-7eb207775c9f,``Roll'' is one for the first things which come to mind when I hear ``car''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-roll-car,68165,017dc73a-b41b-4116-a0b2-5c21fbd2eeb4
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,Amxtve,PROLIFIC,08-Apr-2020 09:23:38,222,9475,"""{\""3\"":{\""answer\"":true}}""",e29c24d0-e0da-4bde-81be-7eb207775c9f,``Roll'' is one for the first things which come to mind when I hear ``car''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-roll-car,67726,e291f21b-a150-46a1-89ca-a9091b5f3309
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:35:39,222,9476,"""{\""45\"":{\""answer\"":false}}""",288e737a-be45-47f5-8896-508f9a188164,"I think there is a car  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-roll-car,68151,89958b3b-88c0-4ed5-b0c0-36fca2567d77
