filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:57:50,224,9672,"""{\""52\"":{\""answer\"":true}}""",c68013e3-aa84-488b-a56b-595285602b64,You can find (a/an) corkscrew which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_unusual-roll-corkscrew,69773,137c7c23-94c3-4f23-b24a-e2319b40e3be
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:50:51,224,9672,"""{\""20\"":{\""answer\"":true}}""",c68013e3-aa84-488b-a56b-595285602b64,You can find (a/an) corkscrew which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_unusual-roll-corkscrew,69350,26343a47-875a-49cd-bcb2-ce6fc03aaeb8
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:51:20,224,9673,"""{\""62\"":{\""answer\"":false}}""",506ab3ea-ab78-4acc-b96d-2276c485c953,I know that all or most corkscrew(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-corkscrew,69391,166e965a-fd0d-480d-a21f-30713ef44b57
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:58:12,224,9673,"""{\""60\"":{\""answer\"":true}}""",506ab3ea-ab78-4acc-b96d-2276c485c953,I know that all or most corkscrew(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-corkscrew,69786,25ed5ee7-27a5-4edb-9eb9-783238c6511d
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:58:54,224,9673,"""{\""41\"":{\""answer\"":false}}""",506ab3ea-ab78-4acc-b96d-2276c485c953,I know that all or most corkscrew(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-corkscrew,69809,b0cbd1db-20fe-45ae-8fbe-318d490b2cf9
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 09:59:53,224,9673,"""{\""42\"":{\""answer\"":true}}""",506ab3ea-ab78-4acc-b96d-2276c485c953,I know that all or most corkscrew(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-corkscrew,69835,24d1ddf0-6923-412f-b26a-587abfe32472
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:53:58,224,9673,"""{\""26\"":{\""answer\"":false}}""",506ab3ea-ab78-4acc-b96d-2276c485c953,I know that all or most corkscrew(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-corkscrew,69559,1b831f18-8c52-470d-a103-cb92caffc824
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:40:16,224,9673,"""{\""27\"":{\""answer\"":false}}""",506ab3ea-ab78-4acc-b96d-2276c485c953,I know that all or most corkscrew(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-corkscrew,68400,90748f65-4d27-4fbc-acc9-32fbb8bb10dd
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 09:52:51,224,9673,"""{\""13\"":{\""answer\"":false}}""",506ab3ea-ab78-4acc-b96d-2276c485c953,I know that all or most corkscrew(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-corkscrew,69504,eaa54d06-3358-4c41-b9d7-f467cd8007be
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 10:04:03,224,9673,"""{\""64\"":{\""answer\"":true}}""",506ab3ea-ab78-4acc-b96d-2276c485c953,I know that all or most corkscrew(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-corkscrew,69948,dc0cddf6-8668-45e1-9a52-ef4cba08e0b6
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:56:15,224,9673,"""{\""40\"":{\""answer\"":false}}""",506ab3ea-ab78-4acc-b96d-2276c485c953,I know that all or most corkscrew(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-corkscrew,69694,9c552a60-c0ae-40e7-aaf2-7709f6440bc2
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:55:17,224,9673,"""{\""54\"":{\""answer\"":false}}""",506ab3ea-ab78-4acc-b96d-2276c485c953,I know that all or most corkscrew(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-corkscrew,69637,81f94949-ff32-4275-a68a-1e550d6bffdc
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:48:30,224,9674,"""{\""22\"":{\""answer\"":false}}""",83cf343c-89c2-43e5-9941-267c61483add,``Corkscrew'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_property-roll-corkscrew,69204,0511ba99-5645-4c99-aaa4-a472e18201d3
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:56:38,224,9674,"""{\""43\"":{\""answer\"":true}}""",83cf343c-89c2-43e5-9941-267c61483add,``Corkscrew'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_property-roll-corkscrew,69715,4752edb2-d189-45a0-a3f4-58bd9f30e20d
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:54:00,224,9674,"""{\""9\"":{\""answer\"":false}}""",83cf343c-89c2-43e5-9941-267c61483add,``Corkscrew'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_property-roll-corkscrew,69560,99ca7627-bcd7-46fe-b4de-10b0eee0409b
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 09:55:59,224,9674,"""{\""31\"":{\""answer\"":false}}""",83cf343c-89c2-43e5-9941-267c61483add,``Corkscrew'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_property-roll-corkscrew,69675,fd23f88a-ca67-41dc-bf67-979fd0833cb0
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:54:29,224,9674,"""{\""33\"":{\""answer\"":false}}""",83cf343c-89c2-43e5-9941-267c61483add,``Corkscrew'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_property-roll-corkscrew,69593,c363536c-ba87-4382-b86c-1130fb510892
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:38:33,224,9674,"""{\""9\"":{\""answer\"":false}}""",83cf343c-89c2-43e5-9941-267c61483add,``Corkscrew'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_property-roll-corkscrew,68300,6beaa83c-16d5-4452-b00b-a0c53ac60581
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 09:57:23,224,9674,"""{\""37\"":{\""answer\"":false}}""",83cf343c-89c2-43e5-9941-267c61483add,``Corkscrew'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_property-roll-corkscrew,69759,31de83e2-a977-458e-ab87-0282da66672c
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 09:54:12,224,9674,"""{\""7\"":{\""answer\"":false}}""",83cf343c-89c2-43e5-9941-267c61483add,``Corkscrew'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_property-roll-corkscrew,69573,33915966-60c7-4960-92b9-3a11a86fa27c
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:58:06,224,9674,"""{\""54\"":{\""answer\"":false}}""",83cf343c-89c2-43e5-9941-267c61483add,``Corkscrew'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_property-roll-corkscrew,69780,bfb7950f-d4b1-42b1-8eff-0d9b704cde05
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:56:40,224,9674,"""{\""68\"":{\""answer\"":false}}""",83cf343c-89c2-43e5-9941-267c61483add,``Corkscrew'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_property-roll-corkscrew,69718,9184e7d6-a0a8-4041-86b0-9dba9dfe31a6
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:49:47,224,9675,"""{\""43\"":{\""answer\"":false}}""",4a014152-f0db-4c8b-ab73-705a39ac9b7d,"I could say ``(a/an) corkscrew rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-corkscrew,69282,73bfe53a-8335-4a73-9e56-4de01607bec2
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:53:56,224,9675,"""{\""22\"":{\""answer\"":true}}""",4a014152-f0db-4c8b-ab73-705a39ac9b7d,"I could say ``(a/an) corkscrew rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-corkscrew,69555,cca63304-9ff3-4ce2-b9e5-b8d62b060414
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:54:29,224,9675,"""{\""13\"":{\""answer\"":true}}""",4a014152-f0db-4c8b-ab73-705a39ac9b7d,"I could say ``(a/an) corkscrew rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-corkscrew,69590,c4e57430-a69b-49fa-9dd5-ccb7ac9f53da
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 09:55:08,224,9675,"""{\""27\"":{\""answer\"":false}}""",4a014152-f0db-4c8b-ab73-705a39ac9b7d,"I could say ``(a/an) corkscrew rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-corkscrew,69628,0ce2cb41-8f4d-4e88-9b80-8dc016c75368
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:54:49,224,9675,"""{\""36\"":{\""answer\"":false}}""",4a014152-f0db-4c8b-ab73-705a39ac9b7d,"I could say ``(a/an) corkscrew rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-corkscrew,69609,a8799e98-e454-4a9e-b462-279057661c9a
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:40:51,224,9675,"""{\""33\"":{\""answer\"":true}}""",4a014152-f0db-4c8b-ab73-705a39ac9b7d,"I could say ``(a/an) corkscrew rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-corkscrew,68436,9f134aae-865d-4f81-b88b-a8399137d299
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 09:55:27,224,9675,"""{\""26\"":{\""answer\"":true}}""",4a014152-f0db-4c8b-ab73-705a39ac9b7d,"I could say ``(a/an) corkscrew rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-corkscrew,69645,cea78e1d-3d57-42cd-a602-94f2132982c9
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 09:54:27,224,9675,"""{\""8\"":{\""answer\"":false}}""",4a014152-f0db-4c8b-ab73-705a39ac9b7d,"I could say ``(a/an) corkscrew rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-corkscrew,69588,29c1008f-fe9f-40f7-b352-a119108ae6e6
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:53:57,224,9675,"""{\""24\"":{\""answer\"":true}}""",4a014152-f0db-4c8b-ab73-705a39ac9b7d,"I could say ``(a/an) corkscrew rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-corkscrew,69557,b78df9ce-9802-4b9f-8166-3fc085e753ed
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:49:29,224,9675,"""{\""11\"":{\""answer\"":true}}""",4a014152-f0db-4c8b-ab73-705a39ac9b7d,"I could say ``(a/an) corkscrew rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-corkscrew,69266,cec01886-92b7-48cf-913e-c110a05ae3fe
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:49:37,224,9676,"""{\""40\"":{\""answer\"":false}}""",ddf03a7a-5aef-414a-ab0e-e92407cb324d,I think it is impossible for (a/an) corkscrew to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,impossible-roll-corkscrew,69273,51255481-cdc7-41be-99b7-d591b1a54713
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:54:43,224,9676,"""{\""29\"":{\""answer\"":false}}""",ddf03a7a-5aef-414a-ab0e-e92407cb324d,I think it is impossible for (a/an) corkscrew to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,impossible-roll-corkscrew,69606,96154f90-edc4-4fcf-80ef-792088f72489
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:59:47,224,9676,"""{\""52\"":{\""answer\"":false}}""",ddf03a7a-5aef-414a-ab0e-e92407cb324d,I think it is impossible for (a/an) corkscrew to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,impossible-roll-corkscrew,69833,f948814a-981c-419c-8345-d2ecb10075fb
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 10:00:12,224,9676,"""{\""45\"":{\""answer\"":false}}""",ddf03a7a-5aef-414a-ab0e-e92407cb324d,I think it is impossible for (a/an) corkscrew to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,impossible-roll-corkscrew,69844,644525ad-52a2-4769-abf8-57b81bfe3130
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:52:44,224,9676,"""{\""14\"":{\""answer\"":false}}""",ddf03a7a-5aef-414a-ab0e-e92407cb324d,I think it is impossible for (a/an) corkscrew to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,impossible-roll-corkscrew,69500,5a2868ef-5f6f-4727-bd36-a094cf498c6f
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:44:05,224,9676,"""{\""67\"":{\""answer\"":false}}""",ddf03a7a-5aef-414a-ab0e-e92407cb324d,I think it is impossible for (a/an) corkscrew to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,impossible-roll-corkscrew,68714,a890622d-26ab-4b81-b4cd-c5e9b8430c81
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 09:58:08,224,9676,"""{\""41\"":{\""answer\"":true}}""",ddf03a7a-5aef-414a-ab0e-e92407cb324d,I think it is impossible for (a/an) corkscrew to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,impossible-roll-corkscrew,69781,838735a3-641b-424d-a403-34e8f9463bff
