filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:53:57,200,7905,"""{\""38\"":{\""answer\"":false}}""",64a1ec5f-e290-4528-9ae8-3613a7aa423a,I know that (a/an) drumstick is round as most or all other things similar to (a/an) drumstick are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-round-drumstick,50470,8d45d673-9905-4d69-b130-fe10600f54a0
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 09:58:37,200,7905,"""{\""17\"":{\""answer\"":true}}""",64a1ec5f-e290-4528-9ae8-3613a7aa423a,I know that (a/an) drumstick is round as most or all other things similar to (a/an) drumstick are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-round-drumstick,51014,43c26aa4-815f-42b2-bb9f-cc95f260a656
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:57:03,200,7905,"""{\""36\"":{\""answer\"":false}}""",64a1ec5f-e290-4528-9ae8-3613a7aa423a,I know that (a/an) drumstick is round as most or all other things similar to (a/an) drumstick are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-round-drumstick,50900,0c9fa70d-d5d3-42d0-9e25-ce8b282c26d7
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:56:10,200,7905,"""{\""44\"":{\""answer\"":false}}""",64a1ec5f-e290-4528-9ae8-3613a7aa423a,I know that (a/an) drumstick is round as most or all other things similar to (a/an) drumstick are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-round-drumstick,50793,c4b601f1-9ad0-4f85-98d1-38319cb91e90
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:50:13,200,7905,"""{\""3\"":{\""answer\"":true}}""",64a1ec5f-e290-4528-9ae8-3613a7aa423a,I know that (a/an) drumstick is round as most or all other things similar to (a/an) drumstick are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-round-drumstick,49967,7d341908-7509-4f20-8f47-38182cdca435
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5e854daa0a0d8f142ccc515f,PROLIFIC,02-Apr-2020 10:02:19,200,7905,"""{\""0\"":{\""answer\"":false}}""",64a1ec5f-e290-4528-9ae8-3613a7aa423a,I know that (a/an) drumstick is round as most or all other things similar to (a/an) drumstick are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-round-drumstick,51157,776f7d5e-5674-4b2b-b950-1b1730c55b86
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:50:26,200,7906,"""{\""9\"":{\""answer\"":false}}""",f6c6d8fe-5aee-4aae-a971-fe5e2ff72f29,I know that being round is necessary for many things (a/an) drumstick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-round-drumstick,49993,14c5ffb8-2d7b-493f-a250-fd7ba34d76bd
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:01:09,200,7906,"""{\""27\"":{\""answer\"":false}}""",f6c6d8fe-5aee-4aae-a971-fe5e2ff72f29,I know that being round is necessary for many things (a/an) drumstick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-round-drumstick,51124,f900990e-136f-4434-abac-b1a00a9098ba
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:51:25,200,7906,"""{\""10\"":{\""answer\"":false}}""",f6c6d8fe-5aee-4aae-a971-fe5e2ff72f29,I know that being round is necessary for many things (a/an) drumstick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-round-drumstick,50132,65f51fff-4017-4de3-8b83-0edcb1822cd7
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:59:12,200,7906,"""{\""59\"":{\""answer\"":false}}""",f6c6d8fe-5aee-4aae-a971-fe5e2ff72f29,I know that being round is necessary for many things (a/an) drumstick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-round-drumstick,51034,15f6b809-74f7-4965-a52f-c127e64ddaf2
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:33:42,200,7906,"""{\""62\"":{\""answer\"":true}}""",f6c6d8fe-5aee-4aae-a971-fe5e2ff72f29,I know that being round is necessary for many things (a/an) drumstick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-round-drumstick,51866,fbfe1616-b04f-4ea6-9b00-e0430754ece9
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:50:47,200,7906,"""{\""4\"":{\""answer\"":true}}""",f6c6d8fe-5aee-4aae-a971-fe5e2ff72f29,I know that being round is necessary for many things (a/an) drumstick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-round-drumstick,50045,8e953500-f07a-4594-9bb1-36efdcdd8cdc
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:03:45,200,7906,"""{\""52\"":{\""answer\"":true}}""",f6c6d8fe-5aee-4aae-a971-fe5e2ff72f29,I know that being round is necessary for many things (a/an) drumstick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-round-drumstick,51224,ceb8c1be-195d-4b7b-8c1f-89454bbe7437
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:55:48,200,7906,"""{\""23\"":{\""answer\"":false}}""",f6c6d8fe-5aee-4aae-a971-fe5e2ff72f29,I know that being round is necessary for many things (a/an) drumstick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-round-drumstick,50746,645e7b91-cf52-414b-8321-ec4d59a72323
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:57:04,200,7906,"""{\""52\"":{\""answer\"":false}}""",f6c6d8fe-5aee-4aae-a971-fe5e2ff72f29,I know that being round is necessary for many things (a/an) drumstick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-round-drumstick,50902,c34ab258-367a-477d-850c-8841d5148a25
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:54:09,200,7906,"""{\""32\"":{\""answer\"":true}}""",f6c6d8fe-5aee-4aae-a971-fe5e2ff72f29,I know that being round is necessary for many things (a/an) drumstick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-round-drumstick,50501,cd97e433-e37a-4447-aa5d-65cd02ed0f10
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5e854daa0a0d8f142ccc515f,PROLIFIC,02-Apr-2020 10:07:21,200,7906,"""{\""28\"":{\""answer\"":false}}""",f6c6d8fe-5aee-4aae-a971-fe5e2ff72f29,I know that being round is necessary for many things (a/an) drumstick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-round-drumstick,51331,eb0d3f82-dba9-45ab-97d6-21fdbfb477e6
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:50:44,200,7907,"""{\""11\"":{\""answer\"":true}}""",3f73e295-03f4-48bc-99f5-ccafbf7779a5,"I think (a/an) drumstick can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-round-drumstick,50036,b7b72367-bacf-4700-b0c5-1d78626e9806
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 09:56:50,200,7907,"""{\""10\"":{\""answer\"":false}}""",3f73e295-03f4-48bc-99f5-ccafbf7779a5,"I think (a/an) drumstick can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-round-drumstick,50872,4458a04d-4fa6-4620-a64b-7c94d28b349f
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:52:20,200,7907,"""{\""18\"":{\""answer\"":false}}""",3f73e295-03f4-48bc-99f5-ccafbf7779a5,"I think (a/an) drumstick can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-round-drumstick,50256,7ee96815-d354-4cf1-8c57-749f156e46b4
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:54:37,200,7907,"""{\""19\"":{\""answer\"":false}}""",3f73e295-03f4-48bc-99f5-ccafbf7779a5,"I think (a/an) drumstick can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-round-drumstick,50568,e0f45052-5876-4b2d-8442-acc099d39a0c
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:34:19,200,7907,"""{\""70\"":{\""answer\"":false}}""",3f73e295-03f4-48bc-99f5-ccafbf7779a5,"I think (a/an) drumstick can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-round-drumstick,51911,5b34f19a-eca2-4f35-9068-b81ec42f4a98
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:56:11,200,7907,"""{\""67\"":{\""answer\"":false}}""",3f73e295-03f4-48bc-99f5-ccafbf7779a5,"I think (a/an) drumstick can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-round-drumstick,50797,bb10b291-ee5d-4102-a3e5-4f26625b27b7
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:05:54,200,7907,"""{\""67\"":{\""answer\"":false}}""",3f73e295-03f4-48bc-99f5-ccafbf7779a5,"I think (a/an) drumstick can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-round-drumstick,51304,85034d23-b81e-4f38-aa65-f845ecdb3553
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:55:36,200,7907,"""{\""22\"":{\""answer\"":true}}""",3f73e295-03f4-48bc-99f5-ccafbf7779a5,"I think (a/an) drumstick can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-round-drumstick,50712,d93c0b85-a657-431c-8272-38f25c8deb78
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:56:42,200,7907,"""{\""49\"":{\""answer\"":false}}""",3f73e295-03f4-48bc-99f5-ccafbf7779a5,"I think (a/an) drumstick can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-round-drumstick,50854,08d6f316-aa9f-46de-aaac-c12e1c669424
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:53:58,200,7907,"""{\""30\"":{\""answer\"":true}}""",3f73e295-03f4-48bc-99f5-ccafbf7779a5,"I think (a/an) drumstick can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-round-drumstick,50473,e16b1ee6-d87d-458e-b007-fc0af61d533e
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5e854daa0a0d8f142ccc515f,PROLIFIC,02-Apr-2020 10:05:15,200,7907,"""{\""20\"":{\""answer\"":false}}""",3f73e295-03f4-48bc-99f5-ccafbf7779a5,"I think (a/an) drumstick can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-round-drumstick,51270,2c0557c9-0ad3-4b80-a13b-04186378cb5b
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:49:46,200,7908,"""{\""5\"":{\""answer\"":true}}""",433d9f51-dc98-435a-9082-f501cb8d1f7a,You can find (a/an) drumstick which is round. Round is one of many possible shapes (a/an) drumstick can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-round-drumstick,49911,4fda3b80-c7d6-4a41-8c5f-a319039d7901
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:02:17,200,7908,"""{\""34\"":{\""answer\"":false}}""",433d9f51-dc98-435a-9082-f501cb8d1f7a,You can find (a/an) drumstick which is round. Round is one of many possible shapes (a/an) drumstick can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-round-drumstick,51155,e834a9d3-29f8-43c1-b0fe-b5f497b3d12d
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:55:32,200,7908,"""{\""46\"":{\""answer\"":false}}""",433d9f51-dc98-435a-9082-f501cb8d1f7a,You can find (a/an) drumstick which is round. Round is one of many possible shapes (a/an) drumstick can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-round-drumstick,50698,b19238a7-0c14-4ba4-b2ce-06b67754bad7
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:58:54,200,7908,"""{\""55\"":{\""answer\"":false}}""",433d9f51-dc98-435a-9082-f501cb8d1f7a,You can find (a/an) drumstick which is round. Round is one of many possible shapes (a/an) drumstick can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-round-drumstick,51026,4e18ac9c-4f64-448a-a66c-f7d25720de34
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:16:12,200,7908,"""{\""6\"":{\""answer\"":false}}""",433d9f51-dc98-435a-9082-f501cb8d1f7a,You can find (a/an) drumstick which is round. Round is one of many possible shapes (a/an) drumstick can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-round-drumstick,51434,242d53e7-683f-4f46-b41f-3575ec7d3501
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:56:22,200,7908,"""{\""69\"":{\""answer\"":true}}""",433d9f51-dc98-435a-9082-f501cb8d1f7a,You can find (a/an) drumstick which is round. Round is one of many possible shapes (a/an) drumstick can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-round-drumstick,50818,73020675-045a-4d3b-93b7-e52b8da569fc
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 09:56:56,200,7908,"""{\""11\"":{\""answer\"":false}}""",433d9f51-dc98-435a-9082-f501cb8d1f7a,You can find (a/an) drumstick which is round. Round is one of many possible shapes (a/an) drumstick can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-round-drumstick,50883,143e904d-fa23-42a9-bc5b-f30c910cf725
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:50:16,200,7908,"""{\""1\"":{\""answer\"":false}}""",433d9f51-dc98-435a-9082-f501cb8d1f7a,You can find (a/an) drumstick which is round. Round is one of many possible shapes (a/an) drumstick can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-round-drumstick,49971,76eec1c3-7a77-4f96-a864-3cc59932f8b6
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:51:51,200,7908,"""{\""9\"":{\""answer\"":false}}""",433d9f51-dc98-435a-9082-f501cb8d1f7a,You can find (a/an) drumstick which is round. Round is one of many possible shapes (a/an) drumstick can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-round-drumstick,50194,0dac873c-a8e8-4f51-9f75-a93bb348257a
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:56:21,200,7908,"""{\""59\"":{\""answer\"":false}}""",433d9f51-dc98-435a-9082-f501cb8d1f7a,You can find (a/an) drumstick which is round. Round is one of many possible shapes (a/an) drumstick can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-round-drumstick,50813,58c9fb3c-dcb5-435f-9560-84be5f016149
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5e854daa0a0d8f142ccc515f,PROLIFIC,02-Apr-2020 10:07:46,200,7908,"""{\""33\"":{\""answer\"":false}}""",433d9f51-dc98-435a-9082-f501cb8d1f7a,You can find (a/an) drumstick which is round. Round is one of many possible shapes (a/an) drumstick can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-round-drumstick,51339,e40978ab-b711-4fdc-8046-948cacaa8d37
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:55:53,200,7909,"""{\""70\"":{\""answer\"":true}}""",9dfe32ca-51cd-47f2-9b27-4461ca082887,You can find (a/an) drumstick which is round. Round is one of a few possible shapes (a/an) drumstick can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_limited-round-drumstick,50754,d062db04-539e-46c6-b327-09ffe80d009c
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 09:56:04,200,7909,"""{\""9\"":{\""answer\"":true}}""",9dfe32ca-51cd-47f2-9b27-4461ca082887,You can find (a/an) drumstick which is round. Round is one of a few possible shapes (a/an) drumstick can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_limited-round-drumstick,50777,cf96b21f-34ea-4a2b-99ba-608d937ce7a0
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:55:43,200,7909,"""{\""48\"":{\""answer\"":false}}""",9dfe32ca-51cd-47f2-9b27-4461ca082887,You can find (a/an) drumstick which is round. Round is one of a few possible shapes (a/an) drumstick can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_limited-round-drumstick,50732,8419cec6-bdd5-4201-862a-3ea3dbbc7467
