filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,d3817428-0973-44e4-897e-5aaddc252c0d,PROLIFIC,08-Apr-2020 09:48:11,223,9552,"""{\""66\"":{\""answer\"":false}}""",572588c3-4ec3-4fcb-8b69-8617e4399c9d,I know that (a/an) noseband can roll/be used for rolling as most or all other things similar to (a/an) noseband roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-roll-noseband,69167,20f51e3f-bac1-4667-8f21-0e88e925e45c
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:45:16,223,9552,"""{\""68\"":{\""answer\"":false}}""",572588c3-4ec3-4fcb-8b69-8617e4399c9d,I know that (a/an) noseband can roll/be used for rolling as most or all other things similar to (a/an) noseband roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-roll-noseband,68854,fe460c46-ce53-4f3a-bd88-057bc49b80e0
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,bcce1e26-569d-4901-80a1-fae8e44f9d11,PROLIFIC,08-Apr-2020 09:49:00,223,9552,"""{\""48\"":{\""answer\"":false}}""",572588c3-4ec3-4fcb-8b69-8617e4399c9d,I know that (a/an) noseband can roll/be used for rolling as most or all other things similar to (a/an) noseband roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-roll-noseband,69240,0f752a78-811f-4a93-964d-6a31056e5178
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:46:45,223,9552,"""{\""61\"":{\""answer\"":false}}""",572588c3-4ec3-4fcb-8b69-8617e4399c9d,I know that (a/an) noseband can roll/be used for rolling as most or all other things similar to (a/an) noseband roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-roll-noseband,69012,40cb7332-927f-43fa-9a16-9f796e2b4907
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,31e1b9f9-cea9-4a27-913f-a1432b91041f,PROLIFIC,08-Apr-2020 09:47:28,223,9552,"""{\""59\"":{\""answer\"":false}}""",572588c3-4ec3-4fcb-8b69-8617e4399c9d,I know that (a/an) noseband can roll/be used for rolling as most or all other things similar to (a/an) noseband roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-roll-noseband,69100,a238f367-0a10-4e77-89a0-f867dbd0b6ed
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:46:28,223,9552,"""{\""17\"":{\""answer\"":true}}""",572588c3-4ec3-4fcb-8b69-8617e4399c9d,I know that (a/an) noseband can roll/be used for rolling as most or all other things similar to (a/an) noseband roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-roll-noseband,68981,7b777ad1-3e6d-4f2a-b6da-a470a87097e1
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:47:56,223,9552,"""{\""34\"":{\""answer\"":false}}""",572588c3-4ec3-4fcb-8b69-8617e4399c9d,I know that (a/an) noseband can roll/be used for rolling as most or all other things similar to (a/an) noseband roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-roll-noseband,69140,8e6a2a84-ab59-4a62-a745-0b9a61796c09
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:51:19,223,9552,"""{\""20\"":{\""answer\"":true}}""",572588c3-4ec3-4fcb-8b69-8617e4399c9d,I know that (a/an) noseband can roll/be used for rolling as most or all other things similar to (a/an) noseband roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-roll-noseband,69390,c8264e42-5233-4c6d-b20d-048e77205147
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,f51e0277-e0c4-4f9c-8196-9feadf860ca8,PROLIFIC,08-Apr-2020 09:39:46,223,9552,"""{\""20\"":{\""answer\"":false}}""",572588c3-4ec3-4fcb-8b69-8617e4399c9d,I know that (a/an) noseband can roll/be used for rolling as most or all other things similar to (a/an) noseband roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-roll-noseband,68365,ae9e6c50-ab13-408a-a5b7-5f88382699c4
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,0a8c15bd-3d53-4414-8055-9655dc0b5dc5,PROLIFIC,08-Apr-2020 09:43:15,223,9552,"""{\""36\"":{\""answer\"":false}}""",572588c3-4ec3-4fcb-8b69-8617e4399c9d,I know that (a/an) noseband can roll/be used for rolling as most or all other things similar to (a/an) noseband roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-roll-noseband,68629,1c76dfd3-65ad-4b6f-a18b-68002124bc73
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:45:06,223,9552,"""{\""45\"":{\""answer\"":false}}""",572588c3-4ec3-4fcb-8b69-8617e4399c9d,I know that (a/an) noseband can roll/be used for rolling as most or all other things similar to (a/an) noseband roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-roll-noseband,68840,3548a4ed-ae7f-4380-8ba9-d7ba272e921a
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,d3817428-0973-44e4-897e-5aaddc252c0d,PROLIFIC,08-Apr-2020 09:45:55,223,9553,"""{\""24\"":{\""answer\"":false}}""",7a9e585f-616c-4214-8acd-281c3cedb3b9,``Noseband'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-noseband,68922,ba345072-ff7d-4353-8617-cf827784dc2e
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:41:51,223,9553,"""{\""20\"":{\""answer\"":false}}""",7a9e585f-616c-4214-8acd-281c3cedb3b9,``Noseband'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-noseband,68509,a1446bb1-f303-48c9-ba5c-891aaf2cb417
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,bcce1e26-569d-4901-80a1-fae8e44f9d11,PROLIFIC,08-Apr-2020 09:50:12,223,9553,"""{\""64\"":{\""answer\"":false}}""",7a9e585f-616c-4214-8acd-281c3cedb3b9,``Noseband'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-noseband,69310,65e3335f-9c79-435c-8bce-7f3450bf0c11
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:47:20,223,9553,"""{\""68\"":{\""answer\"":false}}""",7a9e585f-616c-4214-8acd-281c3cedb3b9,``Noseband'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-noseband,69089,e65b256b-e294-42b1-bb1e-2f50c70c3649
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,31e1b9f9-cea9-4a27-913f-a1432b91041f,PROLIFIC,08-Apr-2020 09:46:36,223,9553,"""{\""51\"":{\""answer\"":false}}""",7a9e585f-616c-4214-8acd-281c3cedb3b9,``Noseband'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-noseband,68996,d29db549-05d7-4829-9771-470f6f5507d1
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:47:41,223,9553,"""{\""33\"":{\""answer\"":false}}""",7a9e585f-616c-4214-8acd-281c3cedb3b9,``Noseband'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-noseband,69117,7e6b08b8-c308-4b54-abd5-13a76d31cbda
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:45:17,223,9553,"""{\""7\"":{\""answer\"":false}}""",7a9e585f-616c-4214-8acd-281c3cedb3b9,``Noseband'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-noseband,68857,c9498e4f-ddf0-4322-a481-fd5ddd142e87
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:51:28,223,9553,"""{\""28\"":{\""answer\"":true}}""",7a9e585f-616c-4214-8acd-281c3cedb3b9,``Noseband'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-noseband,69404,8cf6a546-e872-4177-8ddb-9e5f131f5b4e
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,f51e0277-e0c4-4f9c-8196-9feadf860ca8,PROLIFIC,08-Apr-2020 09:41:53,223,9553,"""{\""42\"":{\""answer\"":false}}""",7a9e585f-616c-4214-8acd-281c3cedb3b9,``Noseband'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-noseband,68510,2d568eaa-dc3f-461a-abcd-952803e93ec0
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,0a8c15bd-3d53-4414-8055-9655dc0b5dc5,PROLIFIC,08-Apr-2020 09:41:54,223,9553,"""{\""21\"":{\""answer\"":false}}""",7a9e585f-616c-4214-8acd-281c3cedb3b9,``Noseband'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-noseband,68511,a70e4acb-1963-421e-8f7d-8f2544a5d455
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:41:21,223,9553,"""{\""9\"":{\""answer\"":false}}""",7a9e585f-616c-4214-8acd-281c3cedb3b9,``Noseband'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-noseband,68471,40d9f316-81d2-46fb-896c-05f2bc4b23e8
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,d3817428-0973-44e4-897e-5aaddc252c0d,PROLIFIC,08-Apr-2020 09:46:51,223,9554,"""{\""41\"":{\""answer\"":true}}""",be4eae44-651d-11ea-824c-acde48001122,"Usually, (a/an) noseband cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) noseband can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,unusual-roll-noseband,69025,18d6cf1e-0ecf-4da4-bf81-942b2cfe2c04
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:43:39,223,9554,"""{\""45\"":{\""answer\"":true}}""",be4eae44-651d-11ea-824c-acde48001122,"Usually, (a/an) noseband cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) noseband can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,unusual-roll-noseband,68672,70f3ba06-f742-4e1e-84c9-3f6a80798dd2
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,bcce1e26-569d-4901-80a1-fae8e44f9d11,PROLIFIC,08-Apr-2020 09:47:20,223,9554,"""{\""32\"":{\""answer\"":false}}""",be4eae44-651d-11ea-824c-acde48001122,"Usually, (a/an) noseband cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) noseband can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,unusual-roll-noseband,69088,0911a62d-43b6-40b7-aac5-09b614ca9327
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:34:08,223,9554,"""{\""0\"":{\""answer\"":true}}""",be4eae44-651d-11ea-824c-acde48001122,"Usually, (a/an) noseband cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) noseband can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,unusual-roll-noseband,68089,d1d7693d-1ec0-4c32-946e-98cf0f064067
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,31e1b9f9-cea9-4a27-913f-a1432b91041f,PROLIFIC,08-Apr-2020 09:46:52,223,9554,"""{\""53\"":{\""answer\"":true}}""",be4eae44-651d-11ea-824c-acde48001122,"Usually, (a/an) noseband cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) noseband can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,unusual-roll-noseband,69030,1e16d3ff-d589-4c95-ae57-2241e738a27d
