filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7892cdb6b58940157a6121,PROLIFIC,23-Mar-2020 11:52:32,181,6444,"""{\""13\"":{\""answer\"":true}}""",b86cb35e-651d-11ea-824c-acde48001122,"Usually, (a/an) sauce is not round, but there could be a highly unusual situation in which (a/an) sauce is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-sauce,37235,5b16027b-f933-4522-9b7a-0643a1033fb0
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 12:01:07,181,6445,"""{\""67\"":{\""answer\"":true}}""",b84c433a-651d-11ea-824c-acde48001122,You can find (a/an) marzipan which is round. Round is one of many possible shapes (a/an) marzipan can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-marzipan,37644,cd507965-b6cb-4293-b4b5-b3586105cae4
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:45:17,181,6445,"""{\""0\"":{\""answer\"":true}}""",b84c433a-651d-11ea-824c-acde48001122,You can find (a/an) marzipan which is round. Round is one of many possible shapes (a/an) marzipan can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-marzipan,36637,35245733-c3e5-4877-aa52-9701031819b1
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:53:46,181,6445,"""{\""39\"":{\""answer\"":false}}""",b84c433a-651d-11ea-824c-acde48001122,You can find (a/an) marzipan which is round. Round is one of many possible shapes (a/an) marzipan can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-marzipan,37316,c81f5efb-6c6f-4099-9968-0dcfb1b49ace
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:21:56,181,6445,"""{\""17\"":{\""answer\"":true}}""",b84c433a-651d-11ea-824c-acde48001122,You can find (a/an) marzipan which is round. Round is one of many possible shapes (a/an) marzipan can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-marzipan,37902,25178249-be73-4b70-b1c6-66e0d85a561d
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 12:05:15,181,6445,"""{\""27\"":{\""answer\"":true}}""",b84c433a-651d-11ea-824c-acde48001122,You can find (a/an) marzipan which is round. Round is one of many possible shapes (a/an) marzipan can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-marzipan,37736,cff40807-f963-4631-a80a-03677275a9eb
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:20:24,181,6445,"""{\""70\"":{\""answer\"":true}}""",b84c433a-651d-11ea-824c-acde48001122,You can find (a/an) marzipan which is round. Round is one of many possible shapes (a/an) marzipan can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-marzipan,37888,b42bfa9e-443e-4215-91b6-59cb62c4096c
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:56:17,181,6445,"""{\""67\"":{\""answer\"":true}}""",b84c433a-651d-11ea-824c-acde48001122,You can find (a/an) marzipan which is round. Round is one of many possible shapes (a/an) marzipan can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-marzipan,37470,64b2f792-b77f-47a2-9288-c8e8e5aaab26
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:45:54,181,6445,"""{\""1\"":{\""answer\"":true}}""",b84c433a-651d-11ea-824c-acde48001122,You can find (a/an) marzipan which is round. Round is one of many possible shapes (a/an) marzipan can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-marzipan,36676,2762fe5c-a7fa-4fb8-b5df-b6e9ff0d7598
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 11:50:13,181,6445,"""{\""18\"":{\""answer\"":true}}""",b84c433a-651d-11ea-824c-acde48001122,You can find (a/an) marzipan which is round. Round is one of many possible shapes (a/an) marzipan can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-marzipan,37025,389ad827-8363-449f-8f2b-3913d2fa123b
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:53:28,181,6445,"""{\""36\"":{\""answer\"":true}}""",b84c433a-651d-11ea-824c-acde48001122,You can find (a/an) marzipan which is round. Round is one of many possible shapes (a/an) marzipan can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-marzipan,37297,4193a35c-97d7-402b-b55e-1f6de5fb8080
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7892cdb6b58940157a6121,PROLIFIC,23-Mar-2020 11:59:44,181,6445,"""{\""31\"":{\""answer\"":false}}""",b84c433a-651d-11ea-824c-acde48001122,You can find (a/an) marzipan which is round. Round is one of many possible shapes (a/an) marzipan can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-marzipan,37601,5212e90a-965f-478f-9f07-90687b3c264b
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 11:54:00,181,6446,"""{\""14\"":{\""answer\"":false}}""",b84c47a4-651d-11ea-824c-acde48001122,"Usually, (a/an) marzipan is not round, but there could be a highly unusual situation in which (a/an) marzipan is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-marzipan,37338,ec64b4b0-3d6b-4d8f-a5fb-692d2f98a23a
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:51:29,181,6446,"""{\""73\"":{\""answer\"":true}}""",b84c47a4-651d-11ea-824c-acde48001122,"Usually, (a/an) marzipan is not round, but there could be a highly unusual situation in which (a/an) marzipan is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-marzipan,37169,1ad49f3e-f00b-4f2d-9de8-e840170c7d52
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:54:30,181,6446,"""{\""72\"":{\""answer\"":false}}""",b84c47a4-651d-11ea-824c-acde48001122,"Usually, (a/an) marzipan is not round, but there could be a highly unusual situation in which (a/an) marzipan is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-marzipan,37377,8d951400-40c4-4a3f-ba32-5b6ff00a3b8a
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:24:30,181,6446,"""{\""20\"":{\""answer\"":true}}""",b84c47a4-651d-11ea-824c-acde48001122,"Usually, (a/an) marzipan is not round, but there could be a highly unusual situation in which (a/an) marzipan is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-marzipan,37907,4b8f1ec0-4f76-4abb-bb32-2078b2716d76
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 12:17:08,181,6446,"""{\""76\"":{\""answer\"":false}}""",b84c47a4-651d-11ea-824c-acde48001122,"Usually, (a/an) marzipan is not round, but there could be a highly unusual situation in which (a/an) marzipan is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-marzipan,37865,1f48074f-26d9-4df9-b810-97b61c7976dd
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 11:50:29,181,6446,"""{\""4\"":{\""answer\"":false}}""",b84c47a4-651d-11ea-824c-acde48001122,"Usually, (a/an) marzipan is not round, but there could be a highly unusual situation in which (a/an) marzipan is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-marzipan,37059,74eecf5f-f68d-4c22-80f1-5aca15c76e39
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:54:54,181,6446,"""{\""55\"":{\""answer\"":true}}""",b84c47a4-651d-11ea-824c-acde48001122,"Usually, (a/an) marzipan is not round, but there could be a highly unusual situation in which (a/an) marzipan is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-marzipan,37399,4716ad8c-dc36-4136-a8bd-81fb56246d27
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:50:55,181,6446,"""{\""44\"":{\""answer\"":true}}""",b84c47a4-651d-11ea-824c-acde48001122,"Usually, (a/an) marzipan is not round, but there could be a highly unusual situation in which (a/an) marzipan is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-marzipan,37121,163965ba-118e-491b-aa94-824cc78b76f2
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 11:48:08,181,6446,"""{\""8\"":{\""answer\"":false}}""",b84c47a4-651d-11ea-824c-acde48001122,"Usually, (a/an) marzipan is not round, but there could be a highly unusual situation in which (a/an) marzipan is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-marzipan,36834,d7b08faa-04fc-49f4-b88e-354a24c5beb4
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:54:19,181,6446,"""{\""47\"":{\""answer\"":false}}""",b84c47a4-651d-11ea-824c-acde48001122,"Usually, (a/an) marzipan is not round, but there could be a highly unusual situation in which (a/an) marzipan is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-marzipan,37363,0b9e8a74-6fa0-439c-a76f-b94a725e359c
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7892cdb6b58940157a6121,PROLIFIC,23-Mar-2020 11:55:01,181,6446,"""{\""19\"":{\""answer\"":true}}""",b84c47a4-651d-11ea-824c-acde48001122,"Usually, (a/an) marzipan is not round, but there could be a highly unusual situation in which (a/an) marzipan is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-marzipan,37403,eaa6cec9-6f5b-45b0-b5bc-acd78dd3efda
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 12:00:31,181,6447,"""{\""62\"":{\""answer\"":false}}""",b691572e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chutney''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,typical_of_concept-red-chutney,37626,51997d9d-6b8b-425f-b8b2-ab4a7ec4beb7
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:50:14,181,6447,"""{\""55\"":{\""answer\"":false}}""",b691572e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chutney''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,typical_of_concept-red-chutney,37027,b0e4c531-b08f-4f7d-a528-d3fcd3698e07
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:54:08,181,6447,"""{\""55\"":{\""answer\"":true}}""",b691572e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chutney''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,typical_of_concept-red-chutney,37347,fdf2aed7-9f4d-4f0f-99ea-8c78a423133d
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:34:09,181,6447,"""{\""71\"":{\""answer\"":false}}""",b691572e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chutney''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,typical_of_concept-red-chutney,37969,cb8279ff-3256-4bc2-8435-442f36d2dc45
