filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a6f7b233-acd6-40e1-b39c-e688a82f20f8,PROLIFIC,06-Apr-2020 09:35:12,214,8938,"""{\""39\"":{\""answer\"":false}}""",53cc8470-d010-4a79-944b-042e0293d500,You can find (a/an) vegetable which is round. Round is one of a few possible shapes (a/an) vegetable can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,variability_limited-round-vegetable,62012,c9cffeb1-eee3-49be-be37-e3d79e69cf5e
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c06b9de5-350e-4985-9b47-2b43514734de,PROLIFIC,06-Apr-2020 09:48:26,214,8939,"""{\""64\"":{\""answer\"":true}}""",5d17567f-d0fa-42db-89ef-2e835ee7ccd1,"I think (a/an) vegetable can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-round-vegetable,62701,eafea207-53e2-4ea3-ac9e-402198207e5e
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,60e662cd-fc7d-4531-9e82-78d60ae13154,PROLIFIC,06-Apr-2020 09:35:40,214,8939,"""{\""52\"":{\""answer\"":false}}""",5d17567f-d0fa-42db-89ef-2e835ee7ccd1,"I think (a/an) vegetable can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-round-vegetable,62058,dcddbf5c-368e-43c4-b3eb-08582d062c8c
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:26:36,214,8939,"""{\""64\"":{\""answer\"":false}}""",5d17567f-d0fa-42db-89ef-2e835ee7ccd1,"I think (a/an) vegetable can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-round-vegetable,61273,302c2d9b-6772-45f7-bb8f-13bea396566b
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b13db68e9270900013c51af,PROLIFIC,06-Apr-2020 09:45:50,214,8939,"""{\""32\"":{\""answer\"":false}}""",5d17567f-d0fa-42db-89ef-2e835ee7ccd1,"I think (a/an) vegetable can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-round-vegetable,62608,9e026576-702c-47ab-a15d-e6c38f9301f6
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,2bb70bc0-a87e-426f-af26-e5106508cc8e,PROLIFIC,06-Apr-2020 09:37:59,214,8939,"""{\""73\"":{\""answer\"":false}}""",5d17567f-d0fa-42db-89ef-2e835ee7ccd1,"I think (a/an) vegetable can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-round-vegetable,62254,8477bc75-206f-439a-a5d2-a39cfa93540e
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,06-Apr-2020 09:43:41,214,8939,"""{\""33\"":{\""answer\"":false}}""",5d17567f-d0fa-42db-89ef-2e835ee7ccd1,"I think (a/an) vegetable can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-round-vegetable,62508,09f8170d-cc2e-4a93-b65f-5cd8946602b1
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b24875b-ead6-4258-aba4-5034cc8ce26f,PROLIFIC,06-Apr-2020 09:54:37,214,8939,"""{\""56\"":{\""answer\"":true}}""",5d17567f-d0fa-42db-89ef-2e835ee7ccd1,"I think (a/an) vegetable can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-round-vegetable,62783,ce62777c-0976-4772-91cb-008ce80b451b
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c86def67-972f-4bbf-a592-dcdd39cee7d7,PROLIFIC,06-Apr-2020 10:27:24,214,8939,"""{\""65\"":{\""answer\"":false}}""",5d17567f-d0fa-42db-89ef-2e835ee7ccd1,"I think (a/an) vegetable can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-round-vegetable,63047,aaa5df6f-db71-4f72-992c-4f384e1b0528
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,0ccbe8f7-2705-43ed-bab1-78ab79c60289,PROLIFIC,06-Apr-2020 09:26:41,214,8939,"""{\""13\"":{\""answer\"":true}}""",5d17567f-d0fa-42db-89ef-2e835ee7ccd1,"I think (a/an) vegetable can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-round-vegetable,61280,0a034d0b-578d-4b0f-9b7f-77f199204c7c
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,e7b69768-5af4-4cb1-8993-812ee2dbf906,PROLIFIC,06-Apr-2020 09:37:24,214,8939,"""{\""50\"":{\""answer\"":true}}""",5d17567f-d0fa-42db-89ef-2e835ee7ccd1,"I think (a/an) vegetable can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-round-vegetable,62213,34dc97f7-0fc8-4912-926f-ad00f1659340
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a6f7b233-acd6-40e1-b39c-e688a82f20f8,PROLIFIC,06-Apr-2020 09:39:21,214,8939,"""{\""72\"":{\""answer\"":false}}""",5d17567f-d0fa-42db-89ef-2e835ee7ccd1,"I think (a/an) vegetable can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-round-vegetable,62326,9f89ec60-6877-49cd-983d-8b1434279b4a
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8ac0e913d22f77061349cc,PROLIFIC,06-Apr-2020 09:25:47,214,8939,"""{\""12\"":{\""answer\"":false}}""",5d17567f-d0fa-42db-89ef-2e835ee7ccd1,"I think (a/an) vegetable can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-round-vegetable,61206,ee6e57a9-2d9e-4f13-835b-2dea589d1071
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c06b9de5-350e-4985-9b47-2b43514734de,PROLIFIC,06-Apr-2020 09:44:54,214,8940,"""{\""24\"":{\""answer\"":false}}""",25681255-d35a-4ecf-a7f7-dfda13dc1af8,``Vegetable'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-round-vegetable,62565,2e7fc339-8b50-433c-9613-153621fb99cf
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,60e662cd-fc7d-4531-9e82-78d60ae13154,PROLIFIC,06-Apr-2020 09:29:27,214,8940,"""{\""16\"":{\""answer\"":false}}""",25681255-d35a-4ecf-a7f7-dfda13dc1af8,``Vegetable'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-round-vegetable,61456,089c4dd7-c3da-480d-b02c-8b4ba7aa98d4
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:24:15,214,8940,"""{\""32\"":{\""answer\"":false}}""",25681255-d35a-4ecf-a7f7-dfda13dc1af8,``Vegetable'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-round-vegetable,61127,22ea21a4-157f-4c0b-b61a-3f7e0cb017a2
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b13db68e9270900013c51af,PROLIFIC,06-Apr-2020 09:43:33,214,8940,"""{\""9\"":{\""answer\"":false}}""",25681255-d35a-4ecf-a7f7-dfda13dc1af8,``Vegetable'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-round-vegetable,62501,318cc368-1421-4d21-ae5c-a2e2a520e3e7
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,2bb70bc0-a87e-426f-af26-e5106508cc8e,PROLIFIC,06-Apr-2020 09:27:57,214,8940,"""{\""22\"":{\""answer\"":false}}""",25681255-d35a-4ecf-a7f7-dfda13dc1af8,``Vegetable'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-round-vegetable,61383,7a84b0ff-37ed-4ffd-a6d5-3c93693aa84f
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,06-Apr-2020 09:45:51,214,8940,"""{\""61\"":{\""answer\"":false}}""",25681255-d35a-4ecf-a7f7-dfda13dc1af8,``Vegetable'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-round-vegetable,62609,58575865-ecd8-4e30-a14c-e9053c3e6db6
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b24875b-ead6-4258-aba4-5034cc8ce26f,PROLIFIC,06-Apr-2020 09:54:07,214,8940,"""{\""53\"":{\""answer\"":false}}""",25681255-d35a-4ecf-a7f7-dfda13dc1af8,``Vegetable'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-round-vegetable,62777,073ec2cd-a031-402a-8148-7a3d3ca3b2b9
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c86def67-972f-4bbf-a592-dcdd39cee7d7,PROLIFIC,06-Apr-2020 10:18:46,214,8940,"""{\""5\"":{\""answer\"":false}}""",25681255-d35a-4ecf-a7f7-dfda13dc1af8,``Vegetable'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-round-vegetable,62937,f8f9a711-74c8-45e0-9259-b7784fa93e6a
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,e7b69768-5af4-4cb1-8993-812ee2dbf906,PROLIFIC,06-Apr-2020 09:37:13,214,8940,"""{\""48\"":{\""answer\"":false}}""",25681255-d35a-4ecf-a7f7-dfda13dc1af8,``Vegetable'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-round-vegetable,62197,d89c4cc3-b522-4498-b52f-73103b3b0a4b
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a6f7b233-acd6-40e1-b39c-e688a82f20f8,PROLIFIC,06-Apr-2020 09:35:53,214,8940,"""{\""44\"":{\""answer\"":false}}""",25681255-d35a-4ecf-a7f7-dfda13dc1af8,``Vegetable'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-round-vegetable,62072,de7b278c-d8cb-4e8e-b7be-296e8986c135
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c06b9de5-350e-4985-9b47-2b43514734de,PROLIFIC,06-Apr-2020 09:48:41,214,8941,"""{\""69\"":{\""answer\"":true}}""",eb97fef2-ff08-4186-8a9c-7844018341f5,"Usually, (a/an) vegetable is not round, but there could be a highly unusual situation in which (a/an) vegetable is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,unusual-round-vegetable,62708,6528f388-f80b-4ec9-8fef-006a0277ada6
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,60e662cd-fc7d-4531-9e82-78d60ae13154,PROLIFIC,06-Apr-2020 09:32:11,214,8941,"""{\""31\"":{\""answer\"":false}}""",eb97fef2-ff08-4186-8a9c-7844018341f5,"Usually, (a/an) vegetable is not round, but there could be a highly unusual situation in which (a/an) vegetable is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,unusual-round-vegetable,61715,cbf301de-bf63-4b26-957f-1dafd918e314
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:25:32,214,8941,"""{\""47\"":{\""answer\"":false}}""",eb97fef2-ff08-4186-8a9c-7844018341f5,"Usually, (a/an) vegetable is not round, but there could be a highly unusual situation in which (a/an) vegetable is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,unusual-round-vegetable,61186,fc5bd422-dd32-4637-90de-b7d7b32199d3
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b13db68e9270900013c51af,PROLIFIC,06-Apr-2020 10:27:12,214,8941,"""{\""70\"":{\""answer\"":true}}""",eb97fef2-ff08-4186-8a9c-7844018341f5,"Usually, (a/an) vegetable is not round, but there could be a highly unusual situation in which (a/an) vegetable is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,unusual-round-vegetable,63040,e1af6079-ccc3-45ca-b12c-df557d66cbcf
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,2bb70bc0-a87e-426f-af26-e5106508cc8e,PROLIFIC,06-Apr-2020 09:31:57,214,8941,"""{\""42\"":{\""answer\"":true}}""",eb97fef2-ff08-4186-8a9c-7844018341f5,"Usually, (a/an) vegetable is not round, but there could be a highly unusual situation in which (a/an) vegetable is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,unusual-round-vegetable,61693,f7ce6cfb-e848-45e4-a01e-1715565ae845
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,06-Apr-2020 09:39:45,214,8941,"""{\""16\"":{\""answer\"":true}}""",eb97fef2-ff08-4186-8a9c-7844018341f5,"Usually, (a/an) vegetable is not round, but there could be a highly unusual situation in which (a/an) vegetable is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,unusual-round-vegetable,62346,a9f7ecf8-6f87-49fc-af3b-489dd41d461b
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b24875b-ead6-4258-aba4-5034cc8ce26f,PROLIFIC,06-Apr-2020 09:51:23,214,8941,"""{\""34\"":{\""answer\"":true}}""",eb97fef2-ff08-4186-8a9c-7844018341f5,"Usually, (a/an) vegetable is not round, but there could be a highly unusual situation in which (a/an) vegetable is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,unusual-round-vegetable,62736,fed05e8b-0d5d-4524-8507-3c349fefe80c
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c86def67-972f-4bbf-a592-dcdd39cee7d7,PROLIFIC,06-Apr-2020 10:19:44,214,8941,"""{\""8\"":{\""answer\"":false}}""",eb97fef2-ff08-4186-8a9c-7844018341f5,"Usually, (a/an) vegetable is not round, but there could be a highly unusual situation in which (a/an) vegetable is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,unusual-round-vegetable,62941,3f7ce8b6-58dc-4b76-8193-ef03096bdd6d
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,e7b69768-5af4-4cb1-8993-812ee2dbf906,PROLIFIC,06-Apr-2020 09:39:50,214,8941,"""{\""72\"":{\""answer\"":true}}""",eb97fef2-ff08-4186-8a9c-7844018341f5,"Usually, (a/an) vegetable is not round, but there could be a highly unusual situation in which (a/an) vegetable is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,unusual-round-vegetable,62353,e50ed05e-477c-440a-8ad3-9e2ccbfbc4c1
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a6f7b233-acd6-40e1-b39c-e688a82f20f8,PROLIFIC,06-Apr-2020 09:30:27,214,8941,"""{\""10\"":{\""answer\"":false}}""",eb97fef2-ff08-4186-8a9c-7844018341f5,"Usually, (a/an) vegetable is not round, but there could be a highly unusual situation in which (a/an) vegetable is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,unusual-round-vegetable,61540,7eecb7ce-8d92-49ef-b164-92b1987f7533
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c06b9de5-350e-4985-9b47-2b43514734de,PROLIFIC,06-Apr-2020 09:48:11,214,8942,"""{\""61\"":{\""answer\"":false}}""",f85966ae-4be8-4736-aad9-1e867b4f4a60,I think it is impossible for (a/an) vegetable to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,impossible-round-vegetable,62697,9ded9c8a-6443-44e2-b23b-83fb697a48cc
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,60e662cd-fc7d-4531-9e82-78d60ae13154,PROLIFIC,06-Apr-2020 09:33:52,214,8942,"""{\""39\"":{\""answer\"":false}}""",f85966ae-4be8-4736-aad9-1e867b4f4a60,I think it is impossible for (a/an) vegetable to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,impossible-round-vegetable,61884,d9274376-f40d-4c92-8074-3a8bc9d4ca83
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:25:22,214,8942,"""{\""45\"":{\""answer\"":false}}""",f85966ae-4be8-4736-aad9-1e867b4f4a60,I think it is impossible for (a/an) vegetable to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,impossible-round-vegetable,61180,aeb29682-954c-4b25-b468-33104f3ee913
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b13db68e9270900013c51af,PROLIFIC,06-Apr-2020 09:46:51,214,8942,"""{\""45\"":{\""answer\"":false}}""",f85966ae-4be8-4736-aad9-1e867b4f4a60,I think it is impossible for (a/an) vegetable to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,impossible-round-vegetable,62659,7925a778-2432-45c8-8eb7-3f754ec1d1f8
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,2bb70bc0-a87e-426f-af26-e5106508cc8e,PROLIFIC,06-Apr-2020 09:36:56,214,8942,"""{\""66\"":{\""answer\"":false}}""",f85966ae-4be8-4736-aad9-1e867b4f4a60,I think it is impossible for (a/an) vegetable to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,impossible-round-vegetable,62169,1262f1b0-ba3f-4e2a-b076-362b85632638
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,06-Apr-2020 09:44:13,214,8942,"""{\""39\"":{\""answer\"":false}}""",f85966ae-4be8-4736-aad9-1e867b4f4a60,I think it is impossible for (a/an) vegetable to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,impossible-round-vegetable,62538,6ec8adaf-6b0a-427c-bfe9-e2c31f7ccaed
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b24875b-ead6-4258-aba4-5034cc8ce26f,PROLIFIC,06-Apr-2020 09:48:09,214,8942,"""{\""22\"":{\""answer\"":false}}""",f85966ae-4be8-4736-aad9-1e867b4f4a60,I think it is impossible for (a/an) vegetable to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,impossible-round-vegetable,62696,4f82c4dd-fdd7-419e-853f-cf6c59ee0a8c
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c86def67-972f-4bbf-a592-dcdd39cee7d7,PROLIFIC,06-Apr-2020 10:19:58,214,8942,"""{\""10\"":{\""answer\"":false}}""",f85966ae-4be8-4736-aad9-1e867b4f4a60,I think it is impossible for (a/an) vegetable to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,impossible-round-vegetable,62943,63ac09d3-3762-4ffc-a3d4-248ecaaf023c
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,e7b69768-5af4-4cb1-8993-812ee2dbf906,PROLIFIC,06-Apr-2020 09:36:09,214,8942,"""{\""31\"":{\""answer\"":false}}""",f85966ae-4be8-4736-aad9-1e867b4f4a60,I think it is impossible for (a/an) vegetable to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,impossible-round-vegetable,62094,50918e3f-8eb8-429d-845c-f2b29b7985d9
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a6f7b233-acd6-40e1-b39c-e688a82f20f8,PROLIFIC,06-Apr-2020 09:33:45,214,8942,"""{\""30\"":{\""answer\"":false}}""",f85966ae-4be8-4736-aad9-1e867b4f4a60,I think it is impossible for (a/an) vegetable to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,impossible-round-vegetable,61872,51ac3ff8-7f2a-4b22-bd8a-1b3b38f8d717
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8ac0e913d22f77061349cc,PROLIFIC,06-Apr-2020 09:27:42,214,8942,"""{\""35\"":{\""answer\"":false}}""",f85966ae-4be8-4736-aad9-1e867b4f4a60,I think it is impossible for (a/an) vegetable to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,impossible-round-vegetable,61366,c74f18b1-5de8-483e-a190-23bec0af4e54
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c06b9de5-350e-4985-9b47-2b43514734de,PROLIFIC,06-Apr-2020 09:44:17,214,8943,"""{\""18\"":{\""answer\"":false}}""",d294d241-a5d8-4722-b99d-1aa1b1556a88,I know that being round is necessary for many things (a/an) vegetable does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,affording_activity-round-vegetable,62542,9ba5eca2-cb99-4370-b1a5-701221d46b3b
