filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:14:56,205,8224,"""{\""46\"":{\""answer\"":true}}""",d5db8f36-30ad-408b-93f8-726ff36781c6,``Radish'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-red-radish,55219,e148b809-0724-426b-9bac-e4649df01859
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:12:25,205,8224,"""{\""13\"":{\""answer\"":false}}""",d5db8f36-30ad-408b-93f8-726ff36781c6,``Radish'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-red-radish,54834,62fb53e5-2e50-4e75-b9bf-dde1711932c0
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:12:58,205,8224,"""{\""47\"":{\""answer\"":false}}""",d5db8f36-30ad-408b-93f8-726ff36781c6,``Radish'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-red-radish,54913,a0c0bc49-f50a-4ec8-9a80-cc15f10c75ca
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:09:53,205,8224,"""{\""9\"":{\""answer\"":false}}""",d5db8f36-30ad-408b-93f8-726ff36781c6,``Radish'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-red-radish,54637,ff36e74f-179c-41fe-bf79-6f4ea38118f3
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:10:39,205,8224,"""{\""20\"":{\""answer\"":false}}""",d5db8f36-30ad-408b-93f8-726ff36781c6,``Radish'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-red-radish,54688,d934303b-e707-4cc6-b526-49b7ac530374
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:13:57,205,8224,"""{\""45\"":{\""answer\"":false}}""",d5db8f36-30ad-408b-93f8-726ff36781c6,``Radish'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-red-radish,55065,181f88c5-a0eb-4a9e-9f2f-630ebe2f3c02
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:18:11,205,8224,"""{\""61\"":{\""answer\"":false}}""",d5db8f36-30ad-408b-93f8-726ff36781c6,``Radish'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-red-radish,55615,dafd64cf-679c-4931-afef-777f147cde56
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:20:17,205,8224,"""{\""42\"":{\""answer\"":false}}""",d5db8f36-30ad-408b-93f8-726ff36781c6,``Radish'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-red-radish,55767,7ffacf6d-9f01-447d-927c-ec487e1e8c80
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:15:33,205,8224,"""{\""68\"":{\""answer\"":true}}""",d5db8f36-30ad-408b-93f8-726ff36781c6,``Radish'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-red-radish,55309,75f0174d-9319-44d1-bd3f-84752b8d44e4
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:13:21,205,8224,"""{\""60\"":{\""answer\"":false}}""",d5db8f36-30ad-408b-93f8-726ff36781c6,``Radish'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-red-radish,54965,b039ec1c-c73e-450d-8613-9d5925d949e0
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:15:33,205,8225,"""{\""53\"":{\""answer\"":false}}""",e1354cac-8963-45a8-9885-12c1f49ea0c0,I know that being red is necessary for many things (a/an) radish does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-red-radish,55308,a5d1c866-2b10-4c8e-81d3-642bc7133ac5
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:17:36,205,8225,"""{\""54\"":{\""answer\"":false}}""",e1354cac-8963-45a8-9885-12c1f49ea0c0,I know that being red is necessary for many things (a/an) radish does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-red-radish,55572,a7ffa3f9-2f6b-4d5f-ac55-f92f0a016b5c
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:12:44,205,8225,"""{\""43\"":{\""answer\"":false}}""",e1354cac-8963-45a8-9885-12c1f49ea0c0,I know that being red is necessary for many things (a/an) radish does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-red-radish,54878,c2a1c552-7cc1-41b8-8b9e-6701042c7966
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:12:19,205,8225,"""{\""30\"":{\""answer\"":false}}""",e1354cac-8963-45a8-9885-12c1f49ea0c0,I know that being red is necessary for many things (a/an) radish does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-red-radish,54821,2f23edc4-389b-4ffe-875f-7bba85c04148
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:15:05,205,8225,"""{\""60\"":{\""answer\"":false}}""",e1354cac-8963-45a8-9885-12c1f49ea0c0,I know that being red is necessary for many things (a/an) radish does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-red-radish,55232,ec378412-d82d-4a6d-bf4e-5dfd1afe807c
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:16:38,205,8225,"""{\""70\"":{\""answer\"":true}}""",e1354cac-8963-45a8-9885-12c1f49ea0c0,I know that being red is necessary for many things (a/an) radish does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-red-radish,55466,d3e14239-023c-49b6-8e2b-0173dfcb913c
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:12:23,205,8225,"""{\""19\"":{\""answer\"":false}}""",e1354cac-8963-45a8-9885-12c1f49ea0c0,I know that being red is necessary for many things (a/an) radish does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-red-radish,54830,a4a1f281-7270-4d37-9c32-8bc9560b7ef0
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:15:23,205,8225,"""{\""13\"":{\""answer\"":false}}""",e1354cac-8963-45a8-9885-12c1f49ea0c0,I know that being red is necessary for many things (a/an) radish does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-red-radish,55280,86c7f308-7a4a-4695-8440-f5b88a0d527b
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:13:50,205,8225,"""{\""42\"":{\""answer\"":true}}""",e1354cac-8963-45a8-9885-12c1f49ea0c0,I know that being red is necessary for many things (a/an) radish does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-red-radish,55045,fb1852d4-d90c-4528-ab3e-422417643163
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:08:47,205,8225,"""{\""5\"":{\""answer\"":false}}""",e1354cac-8963-45a8-9885-12c1f49ea0c0,I know that being red is necessary for many things (a/an) radish does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-red-radish,54582,40d6fd36-0420-417b-9f9a-d69adefea96b
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:12:46,205,8226,"""{\""25\"":{\""answer\"":false}}""",b7a656cc-b1b1-45c4-9257-bc6bb1642de3,I think it is impossible for (a/an) radish to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,impossible-red-radish,54885,87d8b80f-4688-4ea3-a69d-a74303d1f101
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:13:27,205,8226,"""{\""23\"":{\""answer\"":false}}""",b7a656cc-b1b1-45c4-9257-bc6bb1642de3,I think it is impossible for (a/an) radish to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,impossible-red-radish,54980,8b2e76c4-0acd-4792-96fd-6c2836672044
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:12:01,205,8226,"""{\""34\"":{\""answer\"":false}}""",b7a656cc-b1b1-45c4-9257-bc6bb1642de3,I think it is impossible for (a/an) radish to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,impossible-red-radish,54792,e204b75b-286d-47d7-9abd-bff3aa7d8607
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:15:59,205,8226,"""{\""63\"":{\""answer\"":false}}""",b7a656cc-b1b1-45c4-9257-bc6bb1642de3,I think it is impossible for (a/an) radish to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,impossible-red-radish,55374,e8766db5-70e8-4fa6-a1e9-bc570912310b
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:11:20,205,8226,"""{\""25\"":{\""answer\"":false}}""",b7a656cc-b1b1-45c4-9257-bc6bb1642de3,I think it is impossible for (a/an) radish to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,impossible-red-radish,54738,4bdc44d9-eca7-4fa2-a47b-0d447a2821ca
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:12:18,205,8226,"""{\""0\"":{\""answer\"":false}}""",b7a656cc-b1b1-45c4-9257-bc6bb1642de3,I think it is impossible for (a/an) radish to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,impossible-red-radish,54818,09790297-ea76-4c32-abd1-f4352199a7fe
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:12:53,205,8226,"""{\""24\"":{\""answer\"":false}}""",b7a656cc-b1b1-45c4-9257-bc6bb1642de3,I think it is impossible for (a/an) radish to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,impossible-red-radish,54900,c1df2a64-afce-4a67-b971-886a1c07c803
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:23:09,205,8226,"""{\""70\"":{\""answer\"":false}}""",b7a656cc-b1b1-45c4-9257-bc6bb1642de3,I think it is impossible for (a/an) radish to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,impossible-red-radish,55989,7b65e61a-e2e5-44f4-9d52-eb9eaadd1189
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:12:53,205,8226,"""{\""30\"":{\""answer\"":false}}""",b7a656cc-b1b1-45c4-9257-bc6bb1642de3,I think it is impossible for (a/an) radish to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,impossible-red-radish,54903,5cd67cc4-6c51-4b34-b083-7f5d09a6afb4
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:12:17,205,8226,"""{\""46\"":{\""answer\"":false}}""",b7a656cc-b1b1-45c4-9257-bc6bb1642de3,I think it is impossible for (a/an) radish to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,impossible-red-radish,54817,c1fe6ee3-229b-4fc0-8293-71e8324af550
