filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,no workerld,PROLIFIC,16-Mar-2020 15:59:12,146,5656,"""{\""59\"":{\""answer\"":false}}""",b8410f60-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) disc does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-round-disc,29566,1c4d3104-e979-4154-a19f-5bd7421b0d4d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:01:25,146,5657,"""{\""34\"":{\""answer\"":true}}""",b82870a4-651d-11ea-824c-acde48001122,I know that (a/an) beet is round as most or all other things similar to (a/an) beet are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,implied_category-round-beet,29684,9076ccff-be72-404d-b1df-f3b340e10357
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:03:26,146,5657,"""{\""28\"":{\""answer\"":true}}""",b82870a4-651d-11ea-824c-acde48001122,I know that (a/an) beet is round as most or all other things similar to (a/an) beet are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,implied_category-round-beet,29786,1d71a8b4-73dc-43fc-8f5e-2e6f8a5db625
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 16:59:34,146,5657,"""{\""41\"":{\""answer\"":false}}""",b82870a4-651d-11ea-824c-acde48001122,I know that (a/an) beet is round as most or all other things similar to (a/an) beet are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,implied_category-round-beet,31619,e5d2b3ea-4c2f-4220-9764-6b5d9eef2ae8
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,eaa747af-22b9-4b79-a3e0-9f4afe2d5d8c,PROLIFIC,16-Mar-2020 16:00:44,146,5657,"""{\""32\"":{\""answer\"":true}}""",b82870a4-651d-11ea-824c-acde48001122,I know that (a/an) beet is round as most or all other things similar to (a/an) beet are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,implied_category-round-beet,29644,5a8fd21f-9cdd-4525-b05b-8a85b570450b
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:23:38,146,5657,"""{\""42\"":{\""answer\"":true}}""",b82870a4-651d-11ea-824c-acde48001122,I know that (a/an) beet is round as most or all other things similar to (a/an) beet are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,implied_category-round-beet,30548,8c714cd8-87e3-46bf-9859-53ac3267e3db
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:00:09,146,5657,"""{\""9\"":{\""answer\"":false}}""",b82870a4-651d-11ea-824c-acde48001122,I know that (a/an) beet is round as most or all other things similar to (a/an) beet are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,implied_category-round-beet,29619,aa4089f9-d917-4c33-8550-8badf0732b07
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 16:03:04,146,5657,"""{\""55\"":{\""answer\"":true}}""",b82870a4-651d-11ea-824c-acde48001122,I know that (a/an) beet is round as most or all other things similar to (a/an) beet are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,implied_category-round-beet,29769,95961835-b9a6-4415-9492-d5f30c703af1
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:06:13,146,5657,"""{\""50\"":{\""answer\"":true}}""",b82870a4-651d-11ea-824c-acde48001122,I know that (a/an) beet is round as most or all other things similar to (a/an) beet are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,implied_category-round-beet,29902,a456dacf-8309-42ff-8d49-a3ad3ba952f3
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,no workerld,PROLIFIC,16-Mar-2020 15:58:29,146,5657,"""{\""42\"":{\""answer\"":false}}""",b82870a4-651d-11ea-824c-acde48001122,I know that (a/an) beet is round as most or all other things similar to (a/an) beet are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,implied_category-round-beet,29519,20c98706-90fe-419e-9fa6-1a7927e8fa0d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 15:58:09,146,5658,"""{\""11\"":{\""answer\"":true}}""",b8411514-651d-11ea-824c-acde48001122,You can find (a/an) disc which is round. Round is one of a few possible shapes (a/an) disc can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-round-disc,29499,03e1c5e8-9ce4-4c13-bb92-7ff574230828
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:02:50,146,5658,"""{\""23\"":{\""answer\"":true}}""",b8411514-651d-11ea-824c-acde48001122,You can find (a/an) disc which is round. Round is one of a few possible shapes (a/an) disc can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-round-disc,29756,cc198a55-0b32-4e0c-b5a6-20bff6bb5db4
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 17:05:31,146,5658,"""{\""60\"":{\""answer\"":false}}""",b8411514-651d-11ea-824c-acde48001122,You can find (a/an) disc which is round. Round is one of a few possible shapes (a/an) disc can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-round-disc,31658,401c29db-9dbf-4011-af38-96c8d9678923
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,eaa747af-22b9-4b79-a3e0-9f4afe2d5d8c,PROLIFIC,16-Mar-2020 16:03:16,146,5658,"""{\""65\"":{\""answer\"":true}}""",b8411514-651d-11ea-824c-acde48001122,You can find (a/an) disc which is round. Round is one of a few possible shapes (a/an) disc can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-round-disc,29780,03c71e19-ef35-468d-8adb-bd046c125ed5
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:22:47,146,5658,"""{\""38\"":{\""answer\"":true}}""",b8411514-651d-11ea-824c-acde48001122,You can find (a/an) disc which is round. Round is one of a few possible shapes (a/an) disc can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-round-disc,30492,93787458-d8ec-434d-9d8c-d2babfcc55d6
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 16:08:34,146,5658,"""{\""36\"":{\""answer\"":false}}""",b8411514-651d-11ea-824c-acde48001122,You can find (a/an) disc which is round. Round is one of a few possible shapes (a/an) disc can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-round-disc,29960,af17586f-ceed-40c8-a0b0-43fd63c32dd9
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:08:52,146,5658,"""{\""70\"":{\""answer\"":false}}""",b8411514-651d-11ea-824c-acde48001122,You can find (a/an) disc which is round. Round is one of a few possible shapes (a/an) disc can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-round-disc,29965,6c0e20d0-8211-4a20-8552-0f29d6fa973d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 16:04:29,146,5658,"""{\""64\"":{\""answer\"":false}}""",b8411514-651d-11ea-824c-acde48001122,You can find (a/an) disc which is round. Round is one of a few possible shapes (a/an) disc can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-round-disc,29842,2272455e-ccd0-4a97-b7a0-283078739a89
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:09:48,146,5658,"""{\""73\"":{\""answer\"":true}}""",b8411514-651d-11ea-824c-acde48001122,You can find (a/an) disc which is round. Round is one of a few possible shapes (a/an) disc can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-round-disc,29987,a7cc4085-7da4-442b-b816-575e6f5e1147
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,no workerld,PROLIFIC,16-Mar-2020 15:59:16,146,5658,"""{\""60\"":{\""answer\"":false}}""",b8411514-651d-11ea-824c-acde48001122,You can find (a/an) disc which is round. Round is one of a few possible shapes (a/an) disc can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-round-disc,29570,76742c06-47b7-4bdc-a6ab-97332c879b45
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:05:30,146,5659,"""{\""73\"":{\""answer\"":true}}""",b8286ece-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``beet''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_concept-round-beet,29882,e2d2e8e7-252c-42c3-9101-42000efdc400
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:07:55,146,5659,"""{\""60\"":{\""answer\"":true}}""",b8286ece-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``beet''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_concept-round-beet,29942,03c26d93-7e8e-4aec-b21e-1525a69e5a5b
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 17:03:52,146,5659,"""{\""56\"":{\""answer\"":true}}""",b8286ece-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``beet''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_concept-round-beet,31650,e806c0ef-fdf3-4e38-99aa-a56e5c14f859
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,eaa747af-22b9-4b79-a3e0-9f4afe2d5d8c,PROLIFIC,16-Mar-2020 16:01:59,146,5659,"""{\""49\"":{\""answer\"":true}}""",b8286ece-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``beet''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_concept-round-beet,29715,25654b16-ef58-450e-a923-f31f3730cbad
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:17:24,146,5659,"""{\""23\"":{\""answer\"":true}}""",b8286ece-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``beet''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_concept-round-beet,30213,1066741c-9ecd-4b13-852b-1cde4b381f6e
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 15:57:41,146,5659,"""{\""5\"":{\""answer\"":false}}""",b8286ece-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``beet''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_concept-round-beet,29476,3f823095-8e87-4726-9aa2-ddab7b6f3b41
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:04:07,146,5659,"""{\""39\"":{\""answer\"":false}}""",b8286ece-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``beet''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_concept-round-beet,29827,d8bef7e2-11e0-48cd-ada0-552d6837d223
