filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a876a146-6255-4b39-98d9-616fad3afebc,PROLIFIC,06-Apr-2020 10:29:33,213,8812,"""{\""53\"":{\""answer\"":false}}""",be425ed2-651d-11ea-824c-acde48001122,"Usually, (a/an) cylinder cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) cylinder can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-roll-cylinder,63073,bcb9b203-9670-4ae3-b9c3-cf039fd72e24
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4bd45d68-52b5-4d9f-ae2b-46f55519f086,PROLIFIC,06-Apr-2020 09:16:09,213,8812,"""{\""3\"":{\""answer\"":false}}""",be425ed2-651d-11ea-824c-acde48001122,"Usually, (a/an) cylinder cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) cylinder can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-roll-cylinder,60727,199d772b-bb3e-4709-9082-0be55b5496b7
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:26:42,213,8812,"""{\""28\"":{\""answer\"":true}}""",be425ed2-651d-11ea-824c-acde48001122,"Usually, (a/an) cylinder cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) cylinder can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-roll-cylinder,61283,5eea1838-d989-4963-8542-7d1f29ed90de
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5d6eb49ab682cc000173982b,PROLIFIC,06-Apr-2020 09:42:48,213,8812,"""{\""22\"":{\""answer\"":false}}""",be425ed2-651d-11ea-824c-acde48001122,"Usually, (a/an) cylinder cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) cylinder can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-roll-cylinder,62467,25815e47-88ff-42cf-8dbe-678c6c180e32
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7cff7e-c8dd-446a-9b05-1e1a492a81bd,PROLIFIC,06-Apr-2020 09:33:21,213,8812,"""{\""67\"":{\""answer\"":false}}""",be425ed2-651d-11ea-824c-acde48001122,"Usually, (a/an) cylinder cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) cylinder can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-roll-cylinder,61838,d3c698e0-da5f-4c84-acad-c8a8a58b6762
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01fe100d-bbaa-49f9-9285-0c329caa01d0,PROLIFIC,06-Apr-2020 09:21:58,213,8812,"""{\""49\"":{\""answer\"":false}}""",be425ed2-651d-11ea-824c-acde48001122,"Usually, (a/an) cylinder cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) cylinder can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-roll-cylinder,60962,c8ead20a-7905-419a-b2da-6d43379725d0
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,c2cfc325-29fb-4d7c-9340-c4b4a6c422cb,PROLIFIC,06-Apr-2020 09:21:14,213,8812,"""{\""35\"":{\""answer\"":false}}""",be425ed2-651d-11ea-824c-acde48001122,"Usually, (a/an) cylinder cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) cylinder can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-roll-cylinder,60929,33c6e0a9-8d9e-4389-b8f2-8b579bb5cc29
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,Office employe,PROLIFIC,06-Apr-2020 09:30:30,213,8812,"""{\""58\"":{\""answer\"":true}}""",be425ed2-651d-11ea-824c-acde48001122,"Usually, (a/an) cylinder cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) cylinder can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-roll-cylinder,61546,163b83c4-a292-417a-8f87-1723b8e118e2
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,06-Apr-2020 09:21:25,213,8813,"""{\""4\"":{\""answer\"":true}}""",84ecbd9e-a616-4c0c-84fb-fcc02e25c003,You can find (a/an) cylinder which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,afforded_unusual-roll-cylinder,60935,7e683e4c-1ec8-4894-8d56-5855f8b8fde0
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01730d25-5a46-4cdc-abf5-4a2821749f09,PROLIFIC,06-Apr-2020 09:27:10,213,8813,"""{\""33\"":{\""answer\"":false}}""",84ecbd9e-a616-4c0c-84fb-fcc02e25c003,You can find (a/an) cylinder which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,afforded_unusual-roll-cylinder,61322,3acb9590-3239-47fa-a952-f21ccf794f4d
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,2b4d7bd9-3dc7-4d92-a6d5-661611b96411,PROLIFIC,06-Apr-2020 09:21:35,213,8813,"""{\""42\"":{\""answer\"":false}}""",84ecbd9e-a616-4c0c-84fb-fcc02e25c003,You can find (a/an) cylinder which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,afforded_unusual-roll-cylinder,60941,aad458c2-9920-4859-8e37-6f509acb9aa5
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a876a146-6255-4b39-98d9-616fad3afebc,PROLIFIC,06-Apr-2020 10:20:27,213,8813,"""{\""2\"":{\""answer\"":true}}""",84ecbd9e-a616-4c0c-84fb-fcc02e25c003,You can find (a/an) cylinder which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,afforded_unusual-roll-cylinder,62947,5e3e3a13-e398-4999-a248-bafc0cc7a986
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4bd45d68-52b5-4d9f-ae2b-46f55519f086,PROLIFIC,06-Apr-2020 09:19:46,213,8813,"""{\""53\"":{\""answer\"":true}}""",84ecbd9e-a616-4c0c-84fb-fcc02e25c003,You can find (a/an) cylinder which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,afforded_unusual-roll-cylinder,60860,ed588523-b768-4985-abaf-326c69276e77
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:24:31,213,8813,"""{\""4\"":{\""answer\"":true}}""",84ecbd9e-a616-4c0c-84fb-fcc02e25c003,You can find (a/an) cylinder which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,afforded_unusual-roll-cylinder,61148,2d79e8bd-8707-43c6-88fd-d42ab1f86c99
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5d6eb49ab682cc000173982b,PROLIFIC,06-Apr-2020 09:46:58,213,8813,"""{\""26\"":{\""answer\"":false}}""",84ecbd9e-a616-4c0c-84fb-fcc02e25c003,You can find (a/an) cylinder which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,afforded_unusual-roll-cylinder,62663,f8e87e78-8654-44d1-87f0-3c8012f09b5b
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7cff7e-c8dd-446a-9b05-1e1a492a81bd,PROLIFIC,06-Apr-2020 09:26:29,213,8813,"""{\""26\"":{\""answer\"":true}}""",84ecbd9e-a616-4c0c-84fb-fcc02e25c003,You can find (a/an) cylinder which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,afforded_unusual-roll-cylinder,61262,01d8fec6-9e3e-4fca-8964-2c688e48f9d0
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01fe100d-bbaa-49f9-9285-0c329caa01d0,PROLIFIC,06-Apr-2020 09:20:00,213,8813,"""{\""31\"":{\""answer\"":true}}""",84ecbd9e-a616-4c0c-84fb-fcc02e25c003,You can find (a/an) cylinder which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,afforded_unusual-roll-cylinder,60873,564629c3-3508-4c2c-b610-36bbb9c30b27
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,c2cfc325-29fb-4d7c-9340-c4b4a6c422cb,PROLIFIC,06-Apr-2020 09:17:17,213,8813,"""{\""10\"":{\""answer\"":false}}""",84ecbd9e-a616-4c0c-84fb-fcc02e25c003,You can find (a/an) cylinder which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,afforded_unusual-roll-cylinder,60762,e2ff63de-4257-49f0-ba14-ef9d9e3edf64
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,Office employe,PROLIFIC,06-Apr-2020 09:28:16,213,8813,"""{\""43\"":{\""answer\"":false}}""",84ecbd9e-a616-4c0c-84fb-fcc02e25c003,You can find (a/an) cylinder which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,afforded_unusual-roll-cylinder,61405,18850f43-863b-4188-a7d6-785478864d97
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,06-Apr-2020 09:31:22,213,8814,"""{\""33\"":{\""answer\"":false}}""",7db4e944-e40e-4c20-ab62-855d5cbdc8ac,"I think there is a cylinder  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-roll-cylinder,61634,c7cbbddc-f70b-4336-a996-22c4cc078954
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01730d25-5a46-4cdc-abf5-4a2821749f09,PROLIFIC,06-Apr-2020 09:29:29,213,8814,"""{\""53\"":{\""answer\"":false}}""",7db4e944-e40e-4c20-ab62-855d5cbdc8ac,"I think there is a cylinder  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-roll-cylinder,61460,c4db13f1-99af-4bd5-83c6-f5bb4a2e4802
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,2b4d7bd9-3dc7-4d92-a6d5-661611b96411,PROLIFIC,06-Apr-2020 09:17:08,213,8814,"""{\""11\"":{\""answer\"":true}}""",7db4e944-e40e-4c20-ab62-855d5cbdc8ac,"I think there is a cylinder  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-roll-cylinder,60758,c14b0889-5758-444e-bc7e-79bf5b39bca1
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a876a146-6255-4b39-98d9-616fad3afebc,PROLIFIC,06-Apr-2020 10:23:26,213,8814,"""{\""9\"":{\""answer\"":false}}""",7db4e944-e40e-4c20-ab62-855d5cbdc8ac,"I think there is a cylinder  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-roll-cylinder,62973,3c15171c-e69c-4aa9-abf8-bd4ad04d4ec2
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4bd45d68-52b5-4d9f-ae2b-46f55519f086,PROLIFIC,06-Apr-2020 09:19:54,213,8814,"""{\""55\"":{\""answer\"":true}}""",7db4e944-e40e-4c20-ab62-855d5cbdc8ac,"I think there is a cylinder  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-roll-cylinder,60865,7068feff-8dcc-4a24-9d3d-44ca53bede17
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:26:34,213,8814,"""{\""23\"":{\""answer\"":true}}""",7db4e944-e40e-4c20-ab62-855d5cbdc8ac,"I think there is a cylinder  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-roll-cylinder,61270,5387dc67-ceaf-4736-b363-e1e93769a758
