filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:10:28,187,6906,"""{\""53\"":{\""answer\"":false}}""",b6717364-651d-11ea-824c-acde48001122,You can find (a/an) car which is red. Red is one of a few possible colors (a/an) car can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_limited-red-car,42254,da4a017a-10d8-43c4-83bc-8bfedd4c7c58
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-Mar-2020 10:06:08,187,6906,"""{\""1\"":{\""answer\"":true}}""",b6717364-651d-11ea-824c-acde48001122,You can find (a/an) car which is red. Red is one of a few possible colors (a/an) car can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_limited-red-car,41938,71027c6c-5f25-4dea-9815-dee112a6df7b
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,cdede96d-e278-4332-b5fc-f88e574af5a1,PROLIFIC,26-Mar-2020 10:16:56,187,6906,"""{\""31\"":{\""answer\"":false}}""",b6717364-651d-11ea-824c-acde48001122,You can find (a/an) car which is red. Red is one of a few possible colors (a/an) car can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_limited-red-car,42602,c612b53a-661e-4999-9d6f-e8da2341af70
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,f5cac788-0281-48e9-9ea5-54d261610d44,PROLIFIC,26-Mar-2020 10:08:21,187,6906,"""{\""67\"":{\""answer\"":false}}""",b6717364-651d-11ea-824c-acde48001122,You can find (a/an) car which is red. Red is one of a few possible colors (a/an) car can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_limited-red-car,42110,0f4a0ef7-5fc5-4522-a064-c7a8bbf996fb
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:11:37,187,6906,"""{\""62\"":{\""answer\"":true}}""",b6717364-651d-11ea-824c-acde48001122,You can find (a/an) car which is red. Red is one of a few possible colors (a/an) car can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_limited-red-car,42349,5b3ecfb7-cea6-40ef-b4a9-89b169990be3
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:15:42,187,6906,"""{\""67\"":{\""answer\"":false}}""",b6717364-651d-11ea-824c-acde48001122,You can find (a/an) car which is red. Red is one of a few possible colors (a/an) car can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_limited-red-car,42560,9c19104a-25ab-4095-b8fe-9692208febca
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:16:18,187,6906,"""{\""57\"":{\""answer\"":false}}""",b6717364-651d-11ea-824c-acde48001122,You can find (a/an) car which is red. Red is one of a few possible colors (a/an) car can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_limited-red-car,42578,2d5a8a95-376a-4d43-9983-aa08a86f4163
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:09:59,187,6907,"""{\""22\"":{\""answer\"":false}}""",be77eb2e-651d-11ea-824c-acde48001122,"Usually, (a/an) headboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) headboard can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,unusual-roll-headboard,42221,6f743cee-e9ce-4f8c-9baf-667916290d31
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:09:18,187,6907,"""{\""29\"":{\""answer\"":true}}""",be77eb2e-651d-11ea-824c-acde48001122,"Usually, (a/an) headboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) headboard can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,unusual-roll-headboard,42174,b3d9a3aa-36b0-4c37-8153-5ca9dd818082
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,22c51156-8217-4911-84f0-f42ba31d776d,PROLIFIC,26-Mar-2020 10:10:16,187,6907,"""{\""11\"":{\""answer\"":true}}""",be77eb2e-651d-11ea-824c-acde48001122,"Usually, (a/an) headboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) headboard can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,unusual-roll-headboard,42239,e85c0a2d-b7a6-40f1-958f-116253bed074
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:11:06,187,6907,"""{\""62\"":{\""answer\"":true}}""",be77eb2e-651d-11ea-824c-acde48001122,"Usually, (a/an) headboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) headboard can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,unusual-roll-headboard,42308,85ebdc27-e060-4a2f-91a5-9d997a9ecac4
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-Mar-2020 10:12:40,187,6907,"""{\""65\"":{\""answer\"":false}}""",be77eb2e-651d-11ea-824c-acde48001122,"Usually, (a/an) headboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) headboard can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,unusual-roll-headboard,42430,a1c4e651-64c4-4dc1-be30-9a9624bdbd6f
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,cdede96d-e278-4332-b5fc-f88e574af5a1,PROLIFIC,26-Mar-2020 10:36:24,187,6907,"""{\""77\"":{\""answer\"":false}}""",be77eb2e-651d-11ea-824c-acde48001122,"Usually, (a/an) headboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) headboard can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,unusual-roll-headboard,43529,6c3810d3-c387-40e7-a036-a1729bd4256d
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,f5cac788-0281-48e9-9ea5-54d261610d44,PROLIFIC,26-Mar-2020 10:07:07,187,6907,"""{\""20\"":{\""answer\"":true}}""",be77eb2e-651d-11ea-824c-acde48001122,"Usually, (a/an) headboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) headboard can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,unusual-roll-headboard,41995,4bab8e7c-67eb-4642-bd8b-a32d48c019a6
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:10:37,187,6907,"""{\""45\"":{\""answer\"":false}}""",be77eb2e-651d-11ea-824c-acde48001122,"Usually, (a/an) headboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) headboard can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,unusual-roll-headboard,42269,ef0b0c80-7319-48cf-b78b-f7ab97aaaa4e
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:09:20,187,6907,"""{\""6\"":{\""answer\"":false}}""",be77eb2e-651d-11ea-824c-acde48001122,"Usually, (a/an) headboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) headboard can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,unusual-roll-headboard,42176,9c066f61-191a-47ae-87ac-9d0ac098e77d
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:10:14,187,6907,"""{\""12\"":{\""answer\"":false}}""",be77eb2e-651d-11ea-824c-acde48001122,"Usually, (a/an) headboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) headboard can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,unusual-roll-headboard,42237,d1d75ea1-cbec-412c-bc54-9f01bdf81dd8
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:08:10,187,6908,"""{\""8\"":{\""answer\"":false}}""",b667125c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) dress to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-red-dress,42089,2831a129-7f67-4cb7-be6d-13222842a5d9
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:06:31,187,6908,"""{\""5\"":{\""answer\"":false}}""",b667125c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) dress to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-red-dress,41961,d2e13d27-223d-4d52-bb6f-9f76d5bd32c1
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,22c51156-8217-4911-84f0-f42ba31d776d,PROLIFIC,26-Mar-2020 10:16:36,187,6908,"""{\""49\"":{\""answer\"":false}}""",b667125c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) dress to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-red-dress,42590,e1b28672-1d8f-48e6-a268-6ddfbeacf5b6
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:08:05,187,6908,"""{\""29\"":{\""answer\"":false}}""",b667125c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) dress to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-red-dress,42084,6931c007-19c3-4363-b148-39c1fc3127f8
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-Mar-2020 10:12:59,187,6908,"""{\""69\"":{\""answer\"":false}}""",b667125c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) dress to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-red-dress,42448,77b84e9e-c56e-46ba-be3a-84f12391544d
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,cdede96d-e278-4332-b5fc-f88e574af5a1,PROLIFIC,26-Mar-2020 10:16:45,187,6908,"""{\""30\"":{\""answer\"":false}}""",b667125c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) dress to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-red-dress,42596,f0fe2790-dd82-44c5-ac7e-5e7ea868c4dd
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,f5cac788-0281-48e9-9ea5-54d261610d44,PROLIFIC,26-Mar-2020 10:07:32,187,6908,"""{\""30\"":{\""answer\"":true}}""",b667125c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) dress to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-red-dress,42025,6af42282-94fb-4ed9-b087-e64539ebe30c
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:11:28,187,6908,"""{\""59\"":{\""answer\"":false}}""",b667125c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) dress to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-red-dress,42336,76e80fb7-6b71-4425-ab3e-0fe42e1a9c0e
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:12:55,187,6908,"""{\""32\"":{\""answer\"":false}}""",b667125c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) dress to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-red-dress,42442,8298a372-5b0e-4d66-b8cc-9e6f91c82965
