filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:52:28,144,5498,"""{\""38\"":{\""answer\"":false}}""",b69361b8-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) cake does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,affording_activity-red-cake,28544,6664560d-8814-46fc-b7e5-d09b8953e65b
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:10:30,144,5499,"""{\""59\"":{\""answer\"":true}}""",b66aeddc-651d-11ea-824c-acde48001122,You can find (a/an) clarinet which is red. Red is one of many possible colors (a/an) clarinet can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-red-clarinet,29122,2d70fca7-9562-45bc-8398-8adf7d4bbbba
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:56:43,144,5499,"""{\""73\"":{\""answer\"":true}}""",b66aeddc-651d-11ea-824c-acde48001122,You can find (a/an) clarinet which is red. Red is one of many possible colors (a/an) clarinet can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-red-clarinet,29321,ce902e75-fe13-4d1c-8392-266382517d6d
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:07:59,144,5499,"""{\""62\"":{\""answer\"":false}}""",b66aeddc-651d-11ea-824c-acde48001122,You can find (a/an) clarinet which is red. Red is one of many possible colors (a/an) clarinet can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-red-clarinet,29030,d48ec31a-827f-4c6e-8563-096eaece16af
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:07:40,144,5499,"""{\""44\"":{\""answer\"":true}}""",b66aeddc-651d-11ea-824c-acde48001122,You can find (a/an) clarinet which is red. Red is one of many possible colors (a/an) clarinet can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-red-clarinet,29012,de9fa3ff-1453-4d29-a726-95d4cdf84cb3
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:13:26,144,5499,"""{\""31\"":{\""answer\"":true}}""",b66aeddc-651d-11ea-824c-acde48001122,You can find (a/an) clarinet which is red. Red is one of many possible colors (a/an) clarinet can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-red-clarinet,29184,4c800d63-8312-445b-a248-e0d9b666b981
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:03:49,144,5499,"""{\""73\"":{\""answer\"":false}}""",b66aeddc-651d-11ea-824c-acde48001122,You can find (a/an) clarinet which is red. Red is one of many possible colors (a/an) clarinet can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-red-clarinet,28855,4b716575-c66c-49f0-95d1-36ef69187999
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:08:52,144,5499,"""{\""47\"":{\""answer\"":false}}""",b66aeddc-651d-11ea-824c-acde48001122,You can find (a/an) clarinet which is red. Red is one of many possible colors (a/an) clarinet can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-red-clarinet,29376,12ab7c95-6f23-4126-a382-9b63e92387ad
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:04:29,144,5499,"""{\""31\"":{\""answer\"":true}}""",b66aeddc-651d-11ea-824c-acde48001122,You can find (a/an) clarinet which is red. Red is one of many possible colors (a/an) clarinet can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-red-clarinet,28885,75b00a42-45da-410e-952b-48eefb0c6352
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:03:36,144,5499,"""{\""35\"":{\""answer\"":true}}""",b66aeddc-651d-11ea-824c-acde48001122,You can find (a/an) clarinet which is red. Red is one of many possible colors (a/an) clarinet can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-red-clarinet,28847,6e44da43-6dc9-4315-b4fa-2a63d9c50771
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6b94cabd43fc14a6e58f17,PROLIFIC,13-Mar-2020 15:59:29,144,5499,"""{\""34\"":{\""answer\"":false}}""",b66aeddc-651d-11ea-824c-acde48001122,You can find (a/an) clarinet which is red. Red is one of many possible colors (a/an) clarinet can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-red-clarinet,28686,94ffadb3-1c1b-41ff-a053-e72db40bf4a3
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:51:05,144,5499,"""{\""19\"":{\""answer\"":true}}""",b66aeddc-651d-11ea-824c-acde48001122,You can find (a/an) clarinet which is red. Red is one of many possible colors (a/an) clarinet can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-red-clarinet,28525,e46bb283-9c30-4253-8a30-b8b0b38a7de0
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:05:53,144,5500,"""{\""28\"":{\""answer\"":false}}""",b6936744-651d-11ea-824c-acde48001122,"I think (a/an) cake can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-cake,28932,2386aa55-6303-48ab-93e9-695d9d7c204c
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:51:45,144,5500,"""{\""34\"":{\""answer\"":true}}""",b6936744-651d-11ea-824c-acde48001122,"I think (a/an) cake can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-cake,29282,e26b88ac-5fc4-41be-99fb-669dcdb23180
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:09:37,144,5500,"""{\""80\"":{\""answer\"":false}}""",b6936744-651d-11ea-824c-acde48001122,"I think (a/an) cake can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-cake,29106,b48cf3d6-88df-4714-94d3-4f48fe906cb7
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:07:50,144,5500,"""{\""46\"":{\""answer\"":true}}""",b6936744-651d-11ea-824c-acde48001122,"I think (a/an) cake can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-cake,29021,7dcb04cf-5dcf-4d0a-8236-dbecbfb12afa
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5c9dbdaffd16b8001773ccd6,PROLIFIC,13-Mar-2020 15:59:31,144,5500,"""{\""2\"":{\""answer\"":true}}""",b6936744-651d-11ea-824c-acde48001122,"I think (a/an) cake can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-cake,28688,6e5308de-6b30-414e-9faa-5f81a30a16b9
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:10:35,144,5500,"""{\""12\"":{\""answer\"":false}}""",b6936744-651d-11ea-824c-acde48001122,"I think (a/an) cake can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-cake,29124,b1c43ca7-33ae-4458-a42a-83e9c7579ad0
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:02:53,144,5500,"""{\""61\"":{\""answer\"":true}}""",b6936744-651d-11ea-824c-acde48001122,"I think (a/an) cake can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-cake,28818,4e1f8d29-1044-46c3-abb5-5cb9e3062343
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:05:50,144,5500,"""{\""19\"":{\""answer\"":true}}""",b6936744-651d-11ea-824c-acde48001122,"I think (a/an) cake can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-cake,29348,239f6926-8870-4fb3-b437-ad7859e63c50
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:06:59,144,5500,"""{\""54\"":{\""answer\"":true}}""",b6936744-651d-11ea-824c-acde48001122,"I think (a/an) cake can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-cake,28978,2b14876c-73fd-4652-879f-aed5cec7892a
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:01:02,144,5500,"""{\""26\"":{\""answer\"":false}}""",b6936744-651d-11ea-824c-acde48001122,"I think (a/an) cake can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-cake,28765,247083f1-c999-4f74-b2f0-737fc5806dd3
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6b94cabd43fc14a6e58f17,PROLIFIC,13-Mar-2020 15:59:46,144,5500,"""{\""46\"":{\""answer\"":true}}""",b6936744-651d-11ea-824c-acde48001122,"I think (a/an) cake can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-cake,28704,54f694b1-5dfa-40fc-9a9f-8853d3770a07
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:50:24,144,5500,"""{\""9\"":{\""answer\"":false}}""",b6936744-651d-11ea-824c-acde48001122,"I think (a/an) cake can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-cake,28515,b80258d1-724c-431b-97f3-4bc556fa605b
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 15:55:53,144,5501,"""{\""1\"":{\""answer\"":false}}""",b68887de-651d-11ea-824c-acde48001122,"Usually, (a/an) blackberry is not red, but there could be a highly unusual situation in which (a/an) blackberry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,unusual-red-blackberry,28594,8c6dabd9-8366-4871-968f-4aed28f5ac4e
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:53:16,144,5501,"""{\""42\"":{\""answer\"":false}}""",b68887de-651d-11ea-824c-acde48001122,"Usually, (a/an) blackberry is not red, but there could be a highly unusual situation in which (a/an) blackberry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,unusual-red-blackberry,29290,f80b37ab-8ae5-4705-861a-b55a638d68bb
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:08:43,144,5501,"""{\""68\"":{\""answer\"":true}}""",b68887de-651d-11ea-824c-acde48001122,"Usually, (a/an) blackberry is not red, but there could be a highly unusual situation in which (a/an) blackberry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,unusual-red-blackberry,29064,c40d5bfd-3a6e-4003-8a09-2c634ef52e9b
