filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:29:04,201,7929,"""{\""8\"":{\""answer\"":true}}""",7ea802ac-076b-42e9-83fe-d82cecb627cc,"I could say (a/an) wheel rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,creative-roll-wheel,51579,c55a25bd-e743-446e-a9e9-e4407648d2a7
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:40:22,201,7930,"""{\""15\"":{\""answer\"":true}}""",be20b034-651d-11ea-824c-acde48001122,"Usually, (a/an) wheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,unusual-roll-wheel,52196,22696d9f-6a48-461c-9a2f-8efdc9fcb5d4
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:34:29,201,7930,"""{\""65\"":{\""answer\"":false}}""",be20b034-651d-11ea-824c-acde48001122,"Usually, (a/an) wheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,unusual-roll-wheel,51926,2e678c2b-03a7-408a-b9ce-614a529f14eb
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:42:58,201,7930,"""{\""46\"":{\""answer\"":false}}""",be20b034-651d-11ea-824c-acde48001122,"Usually, (a/an) wheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,unusual-roll-wheel,52253,5b531dfb-7bfb-40fe-a68a-bb0c73b88771
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:30:38,201,7930,"""{\""11\"":{\""answer\"":false}}""",be20b034-651d-11ea-824c-acde48001122,"Usually, (a/an) wheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,unusual-roll-wheel,51693,05cd7800-560c-4096-818a-6c3355076f67
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:28:20,201,7930,"""{\""0\"":{\""answer\"":true}}""",be20b034-651d-11ea-824c-acde48001122,"Usually, (a/an) wheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,unusual-roll-wheel,51525,8a549407-deeb-4c4d-ae1c-6ddf9018e0ed
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:34:58,201,7930,"""{\""51\"":{\""answer\"":false}}""",be20b034-651d-11ea-824c-acde48001122,"Usually, (a/an) wheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,unusual-roll-wheel,51960,1c8acd81-3594-4b26-a5b3-193271de5683
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:28:25,201,7930,"""{\""13\"":{\""answer\"":true}}""",be20b034-651d-11ea-824c-acde48001122,"Usually, (a/an) wheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,unusual-roll-wheel,51530,1a5f0e5f-0323-417a-b855-06eca4868fb3
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:50:36,201,7930,"""{\""51\"":{\""answer\"":false}}""",be20b034-651d-11ea-824c-acde48001122,"Usually, (a/an) wheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,unusual-roll-wheel,52342,6a97a25f-f19e-4f8f-a48a-1366d92ad2e3
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:42:54,201,7930,"""{\""61\"":{\""answer\"":false}}""",be20b034-651d-11ea-824c-acde48001122,"Usually, (a/an) wheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,unusual-roll-wheel,52251,6006d715-03be-47a5-b2d7-2872838b4c6b
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:29:37,201,7930,"""{\""13\"":{\""answer\"":true}}""",be20b034-651d-11ea-824c-acde48001122,"Usually, (a/an) wheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wheel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,unusual-roll-wheel,51623,f3b7989e-7fe8-47d5-b7f4-9a5993cfd734
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:44:12,201,7931,"""{\""21\"":{\""answer\"":true}}""",0bcaa540-b923-4fd6-a4d8-56c235d92166,``Roll'' is one for the first things which come to mind when I hear ``wheel''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-roll-wheel,52281,3ddcd8b2-68ea-4ce9-93e5-737962ada68d
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:31:28,201,7931,"""{\""31\"":{\""answer\"":true}}""",0bcaa540-b923-4fd6-a4d8-56c235d92166,``Roll'' is one for the first things which come to mind when I hear ``wheel''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-roll-wheel,51742,a75abc61-1976-4b60-be19-10e2e1c79bf8
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:43:06,201,7931,"""{\""47\"":{\""answer\"":true}}""",0bcaa540-b923-4fd6-a4d8-56c235d92166,``Roll'' is one for the first things which come to mind when I hear ``wheel''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-roll-wheel,52256,941800ff-2b9c-42f6-b8b2-61ca6e8aef4b
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:32:27,201,7931,"""{\""22\"":{\""answer\"":true}}""",0bcaa540-b923-4fd6-a4d8-56c235d92166,``Roll'' is one for the first things which come to mind when I hear ``wheel''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-roll-wheel,51791,c4aa072d-5d2e-4164-934a-4237c2afa676
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:33:06,201,7931,"""{\""29\"":{\""answer\"":true}}""",0bcaa540-b923-4fd6-a4d8-56c235d92166,``Roll'' is one for the first things which come to mind when I hear ``wheel''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-roll-wheel,51829,f77bf61c-e68e-45e9-aa07-d5d3b919cbdc
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:37:47,201,7931,"""{\""75\"":{\""answer\"":false}}""",0bcaa540-b923-4fd6-a4d8-56c235d92166,``Roll'' is one for the first things which come to mind when I hear ``wheel''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-roll-wheel,52091,6f0049ce-710c-4321-a080-e4e5d5785d89
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:28:24,201,7931,"""{\""12\"":{\""answer\"":true}}""",0bcaa540-b923-4fd6-a4d8-56c235d92166,``Roll'' is one for the first things which come to mind when I hear ``wheel''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-roll-wheel,51529,36523561-c61b-4964-b16f-53afc6312c44
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:46:09,201,7931,"""{\""36\"":{\""answer\"":true}}""",0bcaa540-b923-4fd6-a4d8-56c235d92166,``Roll'' is one for the first things which come to mind when I hear ``wheel''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-roll-wheel,52301,c3624f74-034a-4734-9bdc-aca4dcc7952a
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:43:51,201,7931,"""{\""77\"":{\""answer\"":true}}""",0bcaa540-b923-4fd6-a4d8-56c235d92166,``Roll'' is one for the first things which come to mind when I hear ``wheel''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-roll-wheel,52276,9a6c0437-fbf9-49e3-b592-ff78190b87bb
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:28:33,201,7931,"""{\""3\"":{\""answer\"":true}}""",0bcaa540-b923-4fd6-a4d8-56c235d92166,``Roll'' is one for the first things which come to mind when I hear ``wheel''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-roll-wheel,51536,9f1e675e-e6d3-46b2-b330-9cc60220d9ec
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:50:38,201,7932,"""{\""39\"":{\""answer\"":true}}""",14a9b543-9cd0-4f92-a790-e2482c91b779,You can find (a/an) wheel which can roll/be used for rolling. This distinguishes a certain type of wheel from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-roll-wheel,52343,63efdbeb-56e0-4907-a36f-bad6cb5a7b96
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:32:07,201,7932,"""{\""39\"":{\""answer\"":true}}""",14a9b543-9cd0-4f92-a790-e2482c91b779,You can find (a/an) wheel which can roll/be used for rolling. This distinguishes a certain type of wheel from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-roll-wheel,51771,68fe955b-cbc7-4d42-a382-7ea5b2b1b9d7
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:45:59,201,7932,"""{\""62\"":{\""answer\"":true}}""",14a9b543-9cd0-4f92-a790-e2482c91b779,You can find (a/an) wheel which can roll/be used for rolling. This distinguishes a certain type of wheel from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-roll-wheel,52299,c6165b6c-0eac-4021-bc46-b2e133febdf3
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:34:17,201,7932,"""{\""30\"":{\""answer\"":false}}""",14a9b543-9cd0-4f92-a790-e2482c91b779,You can find (a/an) wheel which can roll/be used for rolling. This distinguishes a certain type of wheel from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-roll-wheel,51909,a032013f-d107-43fd-ade9-4a2606590964
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:36:06,201,7932,"""{\""56\"":{\""answer\"":false}}""",14a9b543-9cd0-4f92-a790-e2482c91b779,You can find (a/an) wheel which can roll/be used for rolling. This distinguishes a certain type of wheel from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-roll-wheel,52015,66230e1d-4997-4e34-965b-b7d76b494e6a
