filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:52:54,154,6268,"""{\""43\"":{\""answer\"":true}}""",b832da30-651d-11ea-824c-acde48001122,``Basketball'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_property-round-basketball,35876,16d6c203-071c-44fe-bc13-471dc2cccd20
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:47:10,154,6269,"""{\""22\"":{\""answer\"":false}}""",b832e55c-651d-11ea-824c-acde48001122,You can find (a/an) basketball which is round. Round is one of a few possible shapes (a/an) basketball can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-basketball,36342,bbdbc592-04a5-498c-b05f-b6f27dca84e1
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:54:01,154,6269,"""{\""62\"":{\""answer\"":false}}""",b832e55c-651d-11ea-824c-acde48001122,You can find (a/an) basketball which is round. Round is one of a few possible shapes (a/an) basketball can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-basketball,35919,280ae2c1-515d-490d-9aaf-b0b20d37c181
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:44:41,154,6269,"""{\""12\"":{\""answer\"":true}}""",b832e55c-651d-11ea-824c-acde48001122,You can find (a/an) basketball which is round. Round is one of a few possible shapes (a/an) basketball can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-basketball,34858,497976e5-2d45-4be2-98bd-1fbc0e412712
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:32:04,154,6269,"""{\""47\"":{\""answer\"":false}}""",b832e55c-651d-11ea-824c-acde48001122,You can find (a/an) basketball which is round. Round is one of a few possible shapes (a/an) basketball can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-basketball,36219,a0b8e5ee-1f12-4dc4-8160-c1b110180701
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:35:43,154,6269,"""{\""24\"":{\""answer\"":true}}""",b832e55c-651d-11ea-824c-acde48001122,You can find (a/an) basketball which is round. Round is one of a few possible shapes (a/an) basketball can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-basketball,36269,ffb6ee89-9536-44b5-9046-03aac28839a8
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:51:21,154,6269,"""{\""53\"":{\""answer\"":false}}""",b832e55c-651d-11ea-824c-acde48001122,You can find (a/an) basketball which is round. Round is one of a few possible shapes (a/an) basketball can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-basketball,35749,504908f3-d38e-4d5e-8544-b36b37b08aee
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 17:55:39,154,6269,"""{\""24\"":{\""answer\"":true}}""",b832e55c-651d-11ea-824c-acde48001122,You can find (a/an) basketball which is round. Round is one of a few possible shapes (a/an) basketball can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-basketball,35982,123dec02-1461-4e3f-9a11-cbb8d8f52df3
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:51:12,154,6269,"""{\""56\"":{\""answer\"":false}}""",b832e55c-651d-11ea-824c-acde48001122,You can find (a/an) basketball which is round. Round is one of a few possible shapes (a/an) basketball can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-basketball,35737,85d3b53b-2fff-453c-bc75-2e87d05ce548
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 17:48:40,154,6269,"""{\""8\"":{\""answer\"":false}}""",b832e55c-651d-11ea-824c-acde48001122,You can find (a/an) basketball which is round. Round is one of a few possible shapes (a/an) basketball can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-basketball,35440,9d22d024-499b-4767-8046-4e997add4ea1
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:46:36,154,6269,"""{\""8\"":{\""answer\"":false}}""",b832e55c-651d-11ea-824c-acde48001122,You can find (a/an) basketball which is round. Round is one of a few possible shapes (a/an) basketball can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-basketball,35186,c7216b39-48b1-427a-a47f-4e5236dd9807
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:48:09,154,6269,"""{\""37\"":{\""answer\"":true}}""",b832e55c-651d-11ea-824c-acde48001122,You can find (a/an) basketball which is round. Round is one of a few possible shapes (a/an) basketball can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-basketball,35369,95de85d1-b318-4058-af47-e73bd38d0b61
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:56:10,154,6269,"""{\""74\"":{\""answer\"":true}}""",b832e55c-651d-11ea-824c-acde48001122,You can find (a/an) basketball which is round. Round is one of a few possible shapes (a/an) basketball can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-basketball,35995,a8522f86-db54-4c97-bb82-b6d00708a9bb
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:48:52,154,6270,"""{\""41\"":{\""answer\"":false}}""",b822d4aa-651d-11ea-824c-acde48001122,"Usually, (a/an) planet is not round, but there could be a highly unusual situation in which (a/an) planet is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-planet,36361,42b6cb22-de2d-43dd-8180-5507329667e6
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:52:54,154,6270,"""{\""50\"":{\""answer\"":false}}""",b822d4aa-651d-11ea-824c-acde48001122,"Usually, (a/an) planet is not round, but there could be a highly unusual situation in which (a/an) planet is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-planet,35877,88f29b16-0930-4add-a9e9-b24ab6e6316b
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:47:18,154,6270,"""{\""41\"":{\""answer\"":false}}""",b822d4aa-651d-11ea-824c-acde48001122,"Usually, (a/an) planet is not round, but there could be a highly unusual situation in which (a/an) planet is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-planet,35274,ee0b38f7-0aea-43a3-999a-7ff59fa61215
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:34:00,154,6270,"""{\""61\"":{\""answer\"":false}}""",b822d4aa-651d-11ea-824c-acde48001122,"Usually, (a/an) planet is not round, but there could be a highly unusual situation in which (a/an) planet is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-planet,36241,8ec45203-52b3-460e-baf0-b760e582086e
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:36:43,154,6270,"""{\""34\"":{\""answer\"":false}}""",b822d4aa-651d-11ea-824c-acde48001122,"Usually, (a/an) planet is not round, but there could be a highly unusual situation in which (a/an) planet is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-planet,36279,9af0057f-a0c2-4e49-8ebd-219cb169c0bc
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:44:13,154,6270,"""{\""1\"":{\""answer\"":false}}""",b822d4aa-651d-11ea-824c-acde48001122,"Usually, (a/an) planet is not round, but there could be a highly unusual situation in which (a/an) planet is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-planet,34787,567dbadd-e9ab-441a-bf95-e4354c3ca898
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:06:45,154,6270,"""{\""68\"":{\""answer\"":false}}""",b822d4aa-651d-11ea-824c-acde48001122,"Usually, (a/an) planet is not round, but there could be a highly unusual situation in which (a/an) planet is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-planet,36142,758beb3b-86c9-4e4d-99e3-9c661659d4d1
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:49:59,154,6270,"""{\""43\"":{\""answer\"":false}}""",b822d4aa-651d-11ea-824c-acde48001122,"Usually, (a/an) planet is not round, but there could be a highly unusual situation in which (a/an) planet is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-planet,35602,150492c2-b354-44a1-bcbc-b14f61c52ee5
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:55:09,154,6270,"""{\""53\"":{\""answer\"":false}}""",b822d4aa-651d-11ea-824c-acde48001122,"Usually, (a/an) planet is not round, but there could be a highly unusual situation in which (a/an) planet is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-planet,35973,f496fbf9-dd4c-411b-b5e5-316de3e49964
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:47:29,154,6270,"""{\""32\"":{\""answer\"":false}}""",b822d4aa-651d-11ea-824c-acde48001122,"Usually, (a/an) planet is not round, but there could be a highly unusual situation in which (a/an) planet is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-planet,35299,36bb4d87-658f-48b3-8689-ceba8e53fa11
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:54:56,154,6270,"""{\""60\"":{\""answer\"":false}}""",b822d4aa-651d-11ea-824c-acde48001122,"Usually, (a/an) planet is not round, but there could be a highly unusual situation in which (a/an) planet is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-planet,35962,2c862260-d7c5-47d7-8a2b-3d6d48ea572f
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:48:03,154,6271,"""{\""31\"":{\""answer\"":false}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,36351,02c4e77c-9405-4247-a1cc-080683b89d8b
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:54:54,154,6271,"""{\""70\"":{\""answer\"":true}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,35960,7a061c42-a04a-4302-9d5a-fb2a8f020de8
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:49:56,154,6271,"""{\""69\"":{\""answer\"":false}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,35600,1a6c63b8-c3b2-436a-9f3d-0fa001a85bf2
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:26:00,154,6271,"""{\""4\"":{\""answer\"":true}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,36174,d185593e-2c3d-425a-b312-1baa19f8e5c0
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:34:38,154,6271,"""{\""16\"":{\""answer\"":false}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,36256,6378b0f7-2ceb-403d-9416-8f0b491ed8c3
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:50:45,154,6271,"""{\""46\"":{\""answer\"":false}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,35693,33c19987-e15d-4a35-8848-af1011f030d5
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:06:22,154,6271,"""{\""67\"":{\""answer\"":false}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,36132,74e43b79-ad88-4128-8076-9cc4f5fbcce8
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:48:32,154,6271,"""{\""23\"":{\""answer\"":false}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,35414,910e60ad-67ff-45c8-988e-bc79c27f5db6
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 17:50:04,154,6271,"""{\""15\"":{\""answer\"":true}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,35617,6eb3f9fe-ae2d-4345-9d0e-7f51412e0947
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 18:17:14,154,6271,"""{\""4\"":{\""answer\"":true}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,36167,1a3b7dc4-4242-476c-a8a5-2168067bc2ae
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:55:55,154,6271,"""{\""56\"":{\""answer\"":false}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,35989,58dd47a7-6b77-4f1c-871e-79052191be8e
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:49:10,154,6271,"""{\""43\"":{\""answer\"":false}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,35509,f070f347-074c-4ec0-b517-8e9ae6ef0dec
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:51:56,154,6271,"""{\""33\"":{\""answer\"":true}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,35807,0b4e40a0-cf3f-46ca-8477-1f4b569604a2
