filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,03736280-13c6-49e4-aa55-457962666e54,PROLIFIC,02-Apr-2020 17:32:33,207,8367,"""{\""70\"":{\""answer\"":false}}""",be2b9ada-651d-11ea-824c-acde48001122,"Usually, (a/an) saw cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) saw can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-roll-saw,56492,ad114281-0039-492c-8b5f-f3fbafd20008
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5319c8f4-75a6-4905-9142-736259554072,PROLIFIC,02-Apr-2020 17:35:57,207,8367,"""{\""69\"":{\""answer\"":true}}""",be2b9ada-651d-11ea-824c-acde48001122,"Usually, (a/an) saw cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) saw can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-roll-saw,56619,8166da16-f10b-4be1-acb9-f098e7b85a1d
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,02-Apr-2020 17:22:41,207,8367,"""{\""26\"":{\""answer\"":true}}""",be2b9ada-651d-11ea-824c-acde48001122,"Usually, (a/an) saw cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) saw can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-roll-saw,55941,3cbfa0ab-7a7e-469c-a6d7-b270c61493de
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,b8390f49-548a-4789-b08d-6649c3556539,PROLIFIC,02-Apr-2020 17:22:39,207,8367,"""{\""36\"":{\""answer\"":false}}""",be2b9ada-651d-11ea-824c-acde48001122,"Usually, (a/an) saw cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) saw can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-roll-saw,55938,9c083d4c-c16d-4fba-8150-954e387d7213
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,62acd5d1-0016-4b30-b50f-8614675d6f30,PROLIFIC,02-Apr-2020 17:25:41,207,8367,"""{\""17\"":{\""answer\"":false}}""",be2b9ada-651d-11ea-824c-acde48001122,"Usually, (a/an) saw cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) saw can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-roll-saw,56175,b58441df-9852-4ea7-877f-240561130ef3
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5e85f18b501bc303b0383489,PROLIFIC,02-Apr-2020 17:20:45,207,8367,"""{\""3\"":{\""answer\"":true}}""",be2b9ada-651d-11ea-824c-acde48001122,"Usually, (a/an) saw cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) saw can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-roll-saw,55801,d1d2f095-ff8f-4f07-a914-8d943e997407
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,02-Apr-2020 17:33:58,207,8367,"""{\""52\"":{\""answer\"":true}}""",be2b9ada-651d-11ea-824c-acde48001122,"Usually, (a/an) saw cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) saw can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-roll-saw,56548,6ffa00a3-c2b2-43ec-aead-ccefb9a6130a
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,Peter,PROLIFIC,02-Apr-2020 17:44:23,207,8367,"""{\""49\"":{\""answer\"":false}}""",be2b9ada-651d-11ea-824c-acde48001122,"Usually, (a/an) saw cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) saw can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-roll-saw,56766,2e645ab0-9f4d-4ffe-a414-5d3e0043ab12
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Apr-2020 17:37:49,207,8368,"""{\""12\"":{\""answer\"":false}}""",09765740-34e4-4b22-a316-441655944266,I know that all or most saw(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_usual-roll-saw,56666,b3983ee2-38c7-4a70-abcf-f3af3ec68593
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,9b03f5fa-3d23-4fd5-98f4-7d9a5ada2d93,PROLIFIC,02-Apr-2020 17:21:12,207,8368,"""{\""12\"":{\""answer\"":true}}""",09765740-34e4-4b22-a316-441655944266,I know that all or most saw(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_usual-roll-saw,55832,d041a41e-8c09-4d9d-9af2-13980a6bbbd1
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5d3054cb85abbf001879ea15,PROLIFIC,02-Apr-2020 17:18:25,207,8368,"""{\""2\"":{\""answer\"":true}}""",09765740-34e4-4b22-a316-441655944266,I know that all or most saw(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_usual-roll-saw,55632,01275e8a-3f0a-4bfe-b1d8-71277088beb5
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,13e2bdfe-6a44-44c4-8e18-c38f6fd2df28,PROLIFIC,02-Apr-2020 17:28:19,207,8368,"""{\""52\"":{\""answer\"":false}}""",09765740-34e4-4b22-a316-441655944266,I know that all or most saw(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_usual-roll-saw,56313,84111d71-43b8-472c-a30b-4d1a811b011d
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,03736280-13c6-49e4-aa55-457962666e54,PROLIFIC,02-Apr-2020 17:28:38,207,8368,"""{\""38\"":{\""answer\"":false}}""",09765740-34e4-4b22-a316-441655944266,I know that all or most saw(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_usual-roll-saw,56334,23b4082c-9e6d-45d0-9c26-cee75abb4e4e
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5319c8f4-75a6-4905-9142-736259554072,PROLIFIC,02-Apr-2020 17:33:06,207,8368,"""{\""32\"":{\""answer\"":false}}""",09765740-34e4-4b22-a316-441655944266,I know that all or most saw(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_usual-roll-saw,56514,ac358b46-75f6-4ed9-8722-c7e93e8408b3
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,02-Apr-2020 17:23:44,207,8368,"""{\""38\"":{\""answer\"":false}}""",09765740-34e4-4b22-a316-441655944266,I know that all or most saw(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_usual-roll-saw,56028,09241d46-25bf-4f08-b38d-4d98cd236fff
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,b8390f49-548a-4789-b08d-6649c3556539,PROLIFIC,02-Apr-2020 17:23:45,207,8368,"""{\""48\"":{\""answer\"":false}}""",09765740-34e4-4b22-a316-441655944266,I know that all or most saw(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_usual-roll-saw,56030,d9777849-6557-4e61-aedd-39a8e9567e48
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,62acd5d1-0016-4b30-b50f-8614675d6f30,PROLIFIC,02-Apr-2020 17:35:00,207,8368,"""{\""71\"":{\""answer\"":false}}""",09765740-34e4-4b22-a316-441655944266,I know that all or most saw(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_usual-roll-saw,56585,d2d3a26f-bbd3-4b17-a0f8-97cc31ee97c7
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5e85f18b501bc303b0383489,PROLIFIC,02-Apr-2020 17:32:09,207,8368,"""{\""64\"":{\""answer\"":true}}""",09765740-34e4-4b22-a316-441655944266,I know that all or most saw(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_usual-roll-saw,56476,27ea48d7-fbc0-42f8-bbeb-ba8488662c41
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,02-Apr-2020 17:32:45,207,8368,"""{\""43\"":{\""answer\"":false}}""",09765740-34e4-4b22-a316-441655944266,I know that all or most saw(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_usual-roll-saw,56500,26a90827-3b89-4be0-9d22-d814e208dfc1
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,Peter,PROLIFIC,02-Apr-2020 17:39:39,207,8368,"""{\""22\"":{\""answer\"":false}}""",09765740-34e4-4b22-a316-441655944266,I know that all or most saw(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_usual-roll-saw,56701,69e657f1-6653-407e-ba59-234847540a2c
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Apr-2020 17:43:25,207,8369,"""{\""62\"":{\""answer\"":false}}""",ec1a276a-c326-45f4-ad99-8d832c3c6703,You can find (a/an) saw which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-saw,56753,2aca0851-1835-423c-8694-e23f3d2828cf
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,9b03f5fa-3d23-4fd5-98f4-7d9a5ada2d93,PROLIFIC,02-Apr-2020 17:28:35,207,8369,"""{\""62\"":{\""answer\"":true}}""",ec1a276a-c326-45f4-ad99-8d832c3c6703,You can find (a/an) saw which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-saw,56331,b8660892-2a51-417c-826a-e3d901941ff7
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5d3054cb85abbf001879ea15,PROLIFIC,02-Apr-2020 17:22:36,207,8369,"""{\""21\"":{\""answer\"":false}}""",ec1a276a-c326-45f4-ad99-8d832c3c6703,You can find (a/an) saw which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-saw,55932,5c494107-0404-44c0-a37d-9e5db9d6dc2e
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,13e2bdfe-6a44-44c4-8e18-c38f6fd2df28,PROLIFIC,02-Apr-2020 17:28:42,207,8369,"""{\""57\"":{\""answer\"":true}}""",ec1a276a-c326-45f4-ad99-8d832c3c6703,You can find (a/an) saw which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-saw,56338,85787b74-96be-4a44-ab95-834c5c4a45af
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,03736280-13c6-49e4-aa55-457962666e54,PROLIFIC,02-Apr-2020 17:30:46,207,8369,"""{\""53\"":{\""answer\"":false}}""",ec1a276a-c326-45f4-ad99-8d832c3c6703,You can find (a/an) saw which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-saw,56423,681f0603-5885-427d-8c35-e430264c4c13
