filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:15:59,182,6524,"""{\""36\"":{\""answer\"":false}}""",b85bff96-651d-11ea-824c-acde48001122,``Hubcap'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_property-round-hubcap,38479,53263db2-70a1-470b-8729-e5282e534065
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:15:35,182,6524,"""{\""44\"":{\""answer\"":false}}""",b85bff96-651d-11ea-824c-acde48001122,``Hubcap'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_property-round-hubcap,38444,a724c2ca-8876-4c5e-a004-b8f8090c4f15
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:15:00,182,6524,"""{\""28\"":{\""answer\"":true}}""",b85bff96-651d-11ea-824c-acde48001122,``Hubcap'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_property-round-hubcap,38390,26ade68a-7f6a-43bb-ae9f-24f184574ed1
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:14:49,182,6524,"""{\""40\"":{\""answer\"":true}}""",b85bff96-651d-11ea-824c-acde48001122,``Hubcap'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_property-round-hubcap,38374,85be4d48-d717-4aa5-9bad-09270560c2ff
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:19:19,182,6524,"""{\""56\"":{\""answer\"":true}}""",b85bff96-651d-11ea-824c-acde48001122,``Hubcap'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_property-round-hubcap,38835,8287fecc-488c-48db-9ada-12a09098c5fd
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:13:18,182,6525,"""{\""37\"":{\""answer\"":true}}""",b85a0a06-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-round-fruit,38234,376a2920-b1b4-4cfb-af93-0f30ee5c542d
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:19:05,182,6525,"""{\""60\"":{\""answer\"":false}}""",b85a0a06-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-round-fruit,38813,79a4b471-ed2b-4c6e-8661-8b17ee97146e
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:14:39,182,6525,"""{\""16\"":{\""answer\"":false}}""",b85a0a06-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-round-fruit,38359,fff4bc0b-68b1-4aa3-9b98-5121b8794c7b
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:17:24,182,6525,"""{\""70\"":{\""answer\"":false}}""",b85a0a06-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-round-fruit,38670,3b461854-b75b-46a5-90f6-00279529d5f5
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:18:25,182,6525,"""{\""68\"":{\""answer\"":false}}""",b85a0a06-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-round-fruit,38762,c7f04b47-eac9-4cbc-8e38-ebc133dce242
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:12:00,182,6525,"""{\""9\"":{\""answer\"":false}}""",b85a0a06-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-round-fruit,38127,0e2ab6e0-6ed6-4a55-9c91-2d5fc9091697
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:14:55,182,6525,"""{\""27\"":{\""answer\"":false}}""",b85a0a06-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-round-fruit,38383,107c8a1d-e5d5-4d1b-9b15-9dc6e9d014e8
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:15:25,182,6525,"""{\""47\"":{\""answer\"":false}}""",b85a0a06-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-round-fruit,38429,ecb933b8-01b0-469b-9d37-b7c2939efa30
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:16:19,182,6525,"""{\""34\"":{\""answer\"":false}}""",b85a0a06-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-round-fruit,38529,acf3f279-d591-4fb5-81b1-c2384dd03579
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:12:11,182,6526,"""{\""20\"":{\""answer\"":true}}""",b85a1a96-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-fruit,38145,2a202569-0cb0-4470-8dd1-5b6d32e556ea
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:18:26,182,6526,"""{\""54\"":{\""answer\"":true}}""",b85a1a96-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-fruit,38764,46d306d1-db24-4cb6-a5fb-d2f75c7a40df
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,9ab98530-bd6c-47c0-816b-702634def09f,PROLIFIC,23-Mar-2020 17:12:00,182,6526,"""{\""8\"":{\""answer\"":true}}""",b85a1a96-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-fruit,38125,706cd2c4-cbbd-4d86-ac34-7aa9fbb5484f
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:16:37,182,6526,"""{\""65\"":{\""answer\"":true}}""",b85a1a96-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-fruit,38569,1c40b28a-180b-49aa-bc9a-ce283216766f
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:13:14,182,6526,"""{\""26\"":{\""answer\"":true}}""",b85a1a96-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-fruit,38228,dfa0bad4-9bdf-4a93-8c94-32a3221dce41
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:12:44,182,6526,"""{\""13\"":{\""answer\"":false}}""",b85a1a96-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-fruit,38180,385aa6a6-0491-42c9-b5cc-3ea9d57fc1b3
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:16:57,182,6526,"""{\""59\"":{\""answer\"":false}}""",b85a1a96-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-fruit,38611,a5df4b86-1128-4086-ac2d-b50a8c2df0cf
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:16:38,182,6526,"""{\""38\"":{\""answer\"":true}}""",b85a1a96-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-fruit,38572,85912aff-3826-42cf-aa00-4de541be708f
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:14:34,182,6526,"""{\""36\"":{\""answer\"":false}}""",b85a1a96-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-fruit,38349,ce4b836c-56fc-4acd-b271-b04450500228
