filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:45:16,152,6175,"""{\""58\"":{\""answer\"":false}}""",b65fbdae-651d-11ea-824c-acde48001122,``Aubergine'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_property-red-aubergine,34975,d315d520-e471-4b03-bba5-395fc5636e00
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:36:57,152,6175,"""{\""6\"":{\""answer\"":true}}""",b65fbdae-651d-11ea-824c-acde48001122,``Aubergine'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_property-red-aubergine,34010,a84a2237-b795-4119-a06f-b92ac1ddb959
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:47:23,152,6176,"""{\""43\"":{\""answer\"":false}}""",b65fc498-651d-11ea-824c-acde48001122,"I think (a/an) aubergine can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-red-aubergine,35285,f3479e35-2b55-428b-825e-c9a7e73bd8db
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:38:44,152,6176,"""{\""9\"":{\""answer\"":true}}""",b65fc498-651d-11ea-824c-acde48001122,"I think (a/an) aubergine can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-red-aubergine,34089,54585f70-4ec8-4ca8-a503-bfc090ce9fb5
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:43:09,152,6176,"""{\""74\"":{\""answer\"":false}}""",b65fc498-651d-11ea-824c-acde48001122,"I think (a/an) aubergine can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-red-aubergine,34624,7f9f6d7c-37f3-4ffe-8454-be535a656dfc
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:38:41,152,6176,"""{\""17\"":{\""answer\"":true}}""",b65fc498-651d-11ea-824c-acde48001122,"I think (a/an) aubergine can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-red-aubergine,34085,1a090bff-3601-4e4f-911c-742f20c7ba39
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:39:28,152,6176,"""{\""16\"":{\""answer\"":true}}""",b65fc498-651d-11ea-824c-acde48001122,"I think (a/an) aubergine can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-red-aubergine,34138,845ea1d4-6da9-48e4-bedf-d74f63a7e172
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:42:38,152,6176,"""{\""16\"":{\""answer\"":false}}""",b65fc498-651d-11ea-824c-acde48001122,"I think (a/an) aubergine can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-red-aubergine,34542,cec04210-b59c-475a-88da-8936777ffbc3
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:40:25,152,6176,"""{\""34\"":{\""answer\"":false}}""",b65fc498-651d-11ea-824c-acde48001122,"I think (a/an) aubergine can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-red-aubergine,34232,42772f32-ad40-4136-8610-fb9a09d2997a
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:45:07,152,6176,"""{\""55\"":{\""answer\"":true}}""",b65fc498-651d-11ea-824c-acde48001122,"I think (a/an) aubergine can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-red-aubergine,34940,ff19c3d1-ecba-42b0-86c9-aaab56bacd61
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:44:07,152,6176,"""{\""56\"":{\""answer\"":false}}""",b65fc498-651d-11ea-824c-acde48001122,"I think (a/an) aubergine can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-red-aubergine,34767,75cddb04-4db8-4217-9ac3-cd25dfb6723a
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:36:33,152,6177,"""{\""0\"":{\""answer\"":false}}""",b66f4ad0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) gorilla does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-red-gorilla,33994,3cf147de-f105-431f-ad41-799fb35e6aa0
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:42:47,152,6177,"""{\""44\"":{\""answer\"":false}}""",b66f4ad0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) gorilla does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-red-gorilla,34567,c2f5e23d-0154-4c47-a549-15f85fd3f49f
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:42:26,152,6177,"""{\""60\"":{\""answer\"":false}}""",b66f4ad0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) gorilla does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-red-gorilla,34515,11dc2a0d-06a5-48b4-84f9-d0fb611bde88
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:37:34,152,6177,"""{\""6\"":{\""answer\"":false}}""",b66f4ad0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) gorilla does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-red-gorilla,34030,ab2d76d4-c4d7-4503-b7c6-bed3f09635b4
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:40:24,152,6177,"""{\""23\"":{\""answer\"":false}}""",b66f4ad0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) gorilla does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-red-gorilla,34230,d520a15f-709d-4843-816c-3498ae51b65f
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:47:03,152,6177,"""{\""70\"":{\""answer\"":false}}""",b66f4ad0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) gorilla does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-red-gorilla,35239,68c5f93b-d849-46ef-a788-80b77d2a68f3
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:37:02,152,6177,"""{\""3\"":{\""answer\"":false}}""",b66f4ad0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) gorilla does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-red-gorilla,34012,3179f2a1-7d50-4036-a684-2109926bff0a
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:46:33,152,6177,"""{\""67\"":{\""answer\"":false}}""",b66f4ad0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) gorilla does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-red-gorilla,35180,78849435-b7d1-4f37-9cd9-f5ee3c1d8559
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:45:49,152,6177,"""{\""70\"":{\""answer\"":false}}""",b66f4ad0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) gorilla does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-red-gorilla,35062,b5c2a7c1-96a8-494a-8556-18ee49482fb2
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:37:42,152,6178,"""{\""3\"":{\""answer\"":true}}""",b8213f5a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``ashtray''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-round-ashtray,34036,f50773c6-a8c9-4d75-a26b-30d165208029
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:40:12,152,6178,"""{\""19\"":{\""answer\"":false}}""",b8213f5a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``ashtray''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-round-ashtray,34208,66c28b5d-66e5-4936-aa7e-0b4be421e079
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:41:32,152,6178,"""{\""45\"":{\""answer\"":false}}""",b8213f5a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``ashtray''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-round-ashtray,34389,d776daca-97fc-4cc7-9716-d6f92aeb11ae
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:41:39,152,6178,"""{\""54\"":{\""answer\"":true}}""",b8213f5a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``ashtray''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-round-ashtray,34403,c11c4616-a671-40c8-a92d-94ffbac9e0db
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:41:18,152,6178,"""{\""31\"":{\""answer\"":false}}""",b8213f5a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``ashtray''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-round-ashtray,34351,f113a0bd-af57-4f63-9285-41a549ebdfd0
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:46:22,152,6178,"""{\""58\"":{\""answer\"":false}}""",b8213f5a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``ashtray''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-round-ashtray,35155,754692ea-5dd7-4068-8889-7caa0ab76311
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:41:20,152,6178,"""{\""53\"":{\""answer\"":false}}""",b8213f5a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``ashtray''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-round-ashtray,34358,6127d6d6-53c4-41ca-adc8-6ca506fee89e
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:44:17,152,6178,"""{\""45\"":{\""answer\"":true}}""",b8213f5a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``ashtray''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-round-ashtray,34794,7baba57c-4b4a-40a0-84de-3ba3188a84d0
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:41:18,152,6178,"""{\""36\"":{\""answer\"":false}}""",b8213f5a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``ashtray''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-round-ashtray,34353,d35e6076-7357-479e-a5ee-8fcf8885934f
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:43:14,152,6179,"""{\""20\"":{\""answer\"":false}}""",b663ac34-651d-11ea-824c-acde48001122,I know that (a/an) cat is red as most or all other things similar to (a/an) cat are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,implied_category-red-cat,34635,763c3478-b758-4e97-983b-42ca33ab4313
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:37:41,152,6179,"""{\""6\"":{\""answer\"":false}}""",b663ac34-651d-11ea-824c-acde48001122,I know that (a/an) cat is red as most or all other things similar to (a/an) cat are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,implied_category-red-cat,34033,d0480298-11a6-4711-af5f-e872ef164c9c
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:42:07,152,6179,"""{\""55\"":{\""answer\"":false}}""",b663ac34-651d-11ea-824c-acde48001122,I know that (a/an) cat is red as most or all other things similar to (a/an) cat are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,implied_category-red-cat,34472,e9404587-bfb8-4055-a11d-56214a866b73
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:37:22,152,6179,"""{\""5\"":{\""answer\"":false}}""",b663ac34-651d-11ea-824c-acde48001122,I know that (a/an) cat is red as most or all other things similar to (a/an) cat are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,implied_category-red-cat,34023,4c801786-d83b-445d-be4d-0d70cb53ce62
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:43:29,152,6179,"""{\""45\"":{\""answer\"":false}}""",b663ac34-651d-11ea-824c-acde48001122,I know that (a/an) cat is red as most or all other things similar to (a/an) cat are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,implied_category-red-cat,34679,b91cfab4-fac6-4833-971c-1edb5cc806f5
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:45:40,152,6179,"""{\""48\"":{\""answer\"":false}}""",b663ac34-651d-11ea-824c-acde48001122,I know that (a/an) cat is red as most or all other things similar to (a/an) cat are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,implied_category-red-cat,35037,92ce4b6d-381d-4842-8a50-d4a1e5bc62c6
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:41:00,152,6179,"""{\""44\"":{\""answer\"":false}}""",b663ac34-651d-11ea-824c-acde48001122,I know that (a/an) cat is red as most or all other things similar to (a/an) cat are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,implied_category-red-cat,34309,0ad0b0c4-9b71-4097-8c41-3baef1e53933
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:39:50,152,6179,"""{\""16\"":{\""answer\"":false}}""",b663ac34-651d-11ea-824c-acde48001122,I know that (a/an) cat is red as most or all other things similar to (a/an) cat are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,implied_category-red-cat,34177,979bb4af-9b89-49fd-97e4-677b30a20021
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:46:18,152,6179,"""{\""74\"":{\""answer\"":false}}""",b663ac34-651d-11ea-824c-acde48001122,I know that (a/an) cat is red as most or all other things similar to (a/an) cat are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,implied_category-red-cat,35142,f58fe744-5da1-4333-bfe9-32811d2976a9
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:45:01,152,6180,"""{\""29\"":{\""answer\"":true}}""",b680e9c0-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``rhubarb''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-rhubarb,34921,824ebbb5-934c-4cc7-bced-a700c60efb22
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:42:53,152,6180,"""{\""45\"":{\""answer\"":true}}""",b680e9c0-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``rhubarb''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-rhubarb,34582,9a281313-8889-4957-a270-b55ec29e93ed
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:43:22,152,6180,"""{\""79\"":{\""answer\"":false}}""",b680e9c0-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``rhubarb''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-rhubarb,34659,190a7f74-f3c3-40ac-b529-7e97e655fe65
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:39:37,152,6180,"""{\""30\"":{\""answer\"":true}}""",b680e9c0-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``rhubarb''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-rhubarb,34154,4af31b0f-8989-4367-8ada-a310d3d08198
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:44:23,152,6180,"""{\""54\"":{\""answer\"":true}}""",b680e9c0-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``rhubarb''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-rhubarb,34810,92ebda84-90c3-4da6-af21-0737f80efffd
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:40:59,152,6180,"""{\""4\"":{\""answer\"":true}}""",b680e9c0-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``rhubarb''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-rhubarb,34306,f780ca91-88d0-4df2-a258-841a615678b0
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:42:50,152,6180,"""{\""75\"":{\""answer\"":false}}""",b680e9c0-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``rhubarb''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-rhubarb,34573,f350085a-7bc2-4296-833c-06e07bc42086
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:42:51,152,6180,"""{\""32\"":{\""answer\"":true}}""",b680e9c0-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``rhubarb''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-rhubarb,34576,c3928c05-1e4c-41b8-94b3-d39269e61490
