filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:32:48,219,9309,"""{\""48\"":{\""answer\"":true}}""",4aa9b0f8-64dd-40d2-96b2-7671b7513a30,"I could say ``(a/an) bucket rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,creative-roll-bucket,65597,2979272b-5163-4bc5-bf89-11420d36ed5b
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 16:25:13,219,9309,"""{\""0\"":{\""answer\"":true}}""",4aa9b0f8-64dd-40d2-96b2-7671b7513a30,"I could say ``(a/an) bucket rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,creative-roll-bucket,65426,11b6d53b-367c-4abb-8510-61cc7da7a1f5
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:51:09,219,9309,"""{\""66\"":{\""answer\"":true}}""",4aa9b0f8-64dd-40d2-96b2-7671b7513a30,"I could say ``(a/an) bucket rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,creative-roll-bucket,67395,8bed861b-8b10-46b6-bf66-f3ee8905ee54
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:41:33,219,9309,"""{\""29\"":{\""answer\"":true}}""",4aa9b0f8-64dd-40d2-96b2-7671b7513a30,"I could say ``(a/an) bucket rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,creative-roll-bucket,66502,6bdb131d-f2fb-4141-8b08-180e69497a0e
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:39:05,219,9309,"""{\""37\"":{\""answer\"":false}}""",4aa9b0f8-64dd-40d2-96b2-7671b7513a30,"I could say ``(a/an) bucket rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,creative-roll-bucket,66173,5b7316f1-f53a-41ea-8b68-8b9fe461af97
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:34:31,219,9310,"""{\""70\"":{\""answer\"":false}}""",67940491-e8c0-4eb6-ba92-9c7356ad737f,I know that all or most bucket(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_usual-roll-bucket,65709,26fc6f42-dfb7-40e6-9bd7-9924eee50569
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:36:43,219,9310,"""{\""40\"":{\""answer\"":false}}""",67940491-e8c0-4eb6-ba92-9c7356ad737f,I know that all or most bucket(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_usual-roll-bucket,65906,9096cb5b-e256-41c0-a27a-95a49691c837
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:35:26,219,9310,"""{\""16\"":{\""answer\"":false}}""",67940491-e8c0-4eb6-ba92-9c7356ad737f,I know that all or most bucket(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_usual-roll-bucket,65784,eedd4596-84dd-4ef7-b499-c189872f4bc0
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:43:02,219,9310,"""{\""70\"":{\""answer\"":false}}""",67940491-e8c0-4eb6-ba92-9c7356ad737f,I know that all or most bucket(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_usual-roll-bucket,66662,a5698cbb-94dd-4e9d-bd7a-c9deb5176b23
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:37:24,219,9310,"""{\""27\"":{\""answer\"":false}}""",67940491-e8c0-4eb6-ba92-9c7356ad737f,I know that all or most bucket(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_usual-roll-bucket,65979,fe19080f-3a28-4a9d-b8ce-27b41b8efe3d
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:29:01,219,9310,"""{\""13\"":{\""answer\"":true}}""",67940491-e8c0-4eb6-ba92-9c7356ad737f,I know that all or most bucket(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_usual-roll-bucket,65470,0a7de5fd-3340-4592-90a8-f21ec542497d
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 16:51:27,219,9310,"""{\""39\"":{\""answer\"":false}}""",67940491-e8c0-4eb6-ba92-9c7356ad737f,I know that all or most bucket(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_usual-roll-bucket,67409,fa849e7e-d512-4f46-a15a-6b1db37d9af0
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:37:20,219,9310,"""{\""8\"":{\""answer\"":false}}""",67940491-e8c0-4eb6-ba92-9c7356ad737f,I know that all or most bucket(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_usual-roll-bucket,65971,df88b820-2729-4035-bf90-520d0d755524
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:38:31,219,9310,"""{\""14\"":{\""answer\"":false}}""",67940491-e8c0-4eb6-ba92-9c7356ad737f,I know that all or most bucket(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_usual-roll-bucket,66113,166bf6c5-ac21-4b41-8534-88be8e61f787
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:35:17,219,9310,"""{\""10\"":{\""answer\"":false}}""",67940491-e8c0-4eb6-ba92-9c7356ad737f,I know that all or most bucket(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_usual-roll-bucket,65772,08bc061c-cfe7-4c33-8297-bd5bb48de7cd
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:31:23,219,9311,"""{\""40\"":{\""answer\"":false}}""",c2b4150a-58d0-4a0b-bfcd-fd4d134e03cb,``Bucket'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-roll-bucket,65533,9188bc77-fa0f-4d21-84fe-4a3a902378a1
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:35:58,219,9311,"""{\""32\"":{\""answer\"":false}}""",c2b4150a-58d0-4a0b-bfcd-fd4d134e03cb,``Bucket'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-roll-bucket,65834,f9deb8ea-a449-486d-b462-2ab298a66cd3
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:39:32,219,9311,"""{\""54\"":{\""answer\"":false}}""",c2b4150a-58d0-4a0b-bfcd-fd4d134e03cb,``Bucket'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-roll-bucket,66235,075f788f-7599-412a-9ee1-ce3ca24c36b4
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:39:28,219,9311,"""{\""45\"":{\""answer\"":false}}""",c2b4150a-58d0-4a0b-bfcd-fd4d134e03cb,``Bucket'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-roll-bucket,66226,bb2d2a1f-d9cb-4972-a50f-c2edfb11f3c7
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:36:45,219,9311,"""{\""18\"":{\""answer\"":false}}""",c2b4150a-58d0-4a0b-bfcd-fd4d134e03cb,``Bucket'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-roll-bucket,65913,4b632706-276b-4f70-86c6-476afdade403
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:32:50,219,9311,"""{\""49\"":{\""answer\"":true}}""",c2b4150a-58d0-4a0b-bfcd-fd4d134e03cb,``Bucket'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-roll-bucket,65598,7495b6dc-5f0a-413c-b608-2df4c8b415e7
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 16:42:22,219,9311,"""{\""27\"":{\""answer\"":false}}""",c2b4150a-58d0-4a0b-bfcd-fd4d134e03cb,``Bucket'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-roll-bucket,66590,9bedad29-0bf7-4c6e-8f71-14c039a556d3
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:49:26,219,9311,"""{\""51\"":{\""answer\"":false}}""",c2b4150a-58d0-4a0b-bfcd-fd4d134e03cb,``Bucket'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-roll-bucket,67255,5c48bc32-a0e4-431f-ba9a-a90cf6f0f831
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:45:07,219,9311,"""{\""63\"":{\""answer\"":false}}""",c2b4150a-58d0-4a0b-bfcd-fd4d134e03cb,``Bucket'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-roll-bucket,66865,53099936-8cdb-4868-827b-09515914ffe7
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:37:37,219,9311,"""{\""27\"":{\""answer\"":false}}""",c2b4150a-58d0-4a0b-bfcd-fd4d134e03cb,``Bucket'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-roll-bucket,66005,cd6b31f6-ecdb-4955-81df-11a5ce765424
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:32:42,219,9312,"""{\""57\"":{\""answer\"":false}}""",dc7342a5-d7de-4ef3-8430-578d25d66eb6,``Roll'' is one for the first things which come to mind when I hear ``bucket''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_concept-roll-bucket,65593,d0af0b51-45f1-4532-890d-f7ffc8c7d30e
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:36:39,219,9312,"""{\""39\"":{\""answer\"":false}}""",dc7342a5-d7de-4ef3-8430-578d25d66eb6,``Roll'' is one for the first things which come to mind when I hear ``bucket''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_concept-roll-bucket,65899,3887c69e-2afe-4598-a44a-589812377171
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:39:34,219,9312,"""{\""55\"":{\""answer\"":false}}""",dc7342a5-d7de-4ef3-8430-578d25d66eb6,``Roll'' is one for the first things which come to mind when I hear ``bucket''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_concept-roll-bucket,66242,e1e94bd1-094a-4337-9ee5-44517e948de5
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:30:27,219,9312,"""{\""1\"":{\""answer\"":false}}""",dc7342a5-d7de-4ef3-8430-578d25d66eb6,``Roll'' is one for the first things which come to mind when I hear ``bucket''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_concept-roll-bucket,65501,07d9f0a8-0c7c-48b3-be5c-e0661eddf803
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:36:22,219,9312,"""{\""13\"":{\""answer\"":false}}""",dc7342a5-d7de-4ef3-8430-578d25d66eb6,``Roll'' is one for the first things which come to mind when I hear ``bucket''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_concept-roll-bucket,65873,970f550d-bc27-4f47-a2f9-db57626ed853
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:30:50,219,9312,"""{\""27\"":{\""answer\"":true}}""",dc7342a5-d7de-4ef3-8430-578d25d66eb6,``Roll'' is one for the first things which come to mind when I hear ``bucket''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_concept-roll-bucket,65512,ba0b0ca1-c1ac-4b98-96d3-ab23a24045ee
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 16:51:41,219,9312,"""{\""40\"":{\""answer\"":false}}""",dc7342a5-d7de-4ef3-8430-578d25d66eb6,``Roll'' is one for the first things which come to mind when I hear ``bucket''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_concept-roll-bucket,67424,c3bab58e-41c4-4984-8366-2f02b5157160
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:47:55,219,9312,"""{\""42\"":{\""answer\"":false}}""",dc7342a5-d7de-4ef3-8430-578d25d66eb6,``Roll'' is one for the first things which come to mind when I hear ``bucket''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_concept-roll-bucket,67127,e568dcf0-2764-4807-9873-e359c49f200d
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:35:34,219,9312,"""{\""1\"":{\""answer\"":false}}""",dc7342a5-d7de-4ef3-8430-578d25d66eb6,``Roll'' is one for the first things which come to mind when I hear ``bucket''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_concept-roll-bucket,65796,11d566f0-a1b7-4b84-ad6b-c838f5720a80
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:42:16,219,9312,"""{\""63\"":{\""answer\"":false}}""",dc7342a5-d7de-4ef3-8430-578d25d66eb6,``Roll'' is one for the first things which come to mind when I hear ``bucket''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_concept-roll-bucket,66578,af26c10d-6568-40e4-ba51-5e1f149768a6
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:32:33,219,9313,"""{\""55\"":{\""answer\"":false}}""",3cfbe6c4-de41-4327-a2b5-e2c86ce88456,"I think there is a bucket  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-roll-bucket,65585,587755b7-faf1-4986-9828-d820eac352cc
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:35:36,219,9313,"""{\""28\"":{\""answer\"":true}}""",3cfbe6c4-de41-4327-a2b5-e2c86ce88456,"I think there is a bucket  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-roll-bucket,65799,30372dda-6372-4084-beef-d5f027186392
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:34:46,219,9313,"""{\""9\"":{\""answer\"":true}}""",3cfbe6c4-de41-4327-a2b5-e2c86ce88456,"I think there is a bucket  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-roll-bucket,65727,215268c7-ee77-4c9e-9e3b-e4939e00ddb0
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:29:41,219,9313,"""{\""0\"":{\""answer\"":false}}""",3cfbe6c4-de41-4327-a2b5-e2c86ce88456,"I think there is a bucket  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-roll-bucket,65481,a79b9c3a-5652-4434-8c15-3f92d27b811c
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:39:03,219,9313,"""{\""41\"":{\""answer\"":true}}""",3cfbe6c4-de41-4327-a2b5-e2c86ce88456,"I think there is a bucket  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-roll-bucket,66171,786485b6-800f-4351-a957-fd5dece5da3a
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:34:34,219,9313,"""{\""70\"":{\""answer\"":true}}""",3cfbe6c4-de41-4327-a2b5-e2c86ce88456,"I think there is a bucket  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-roll-bucket,65710,ed1e9f21-1cd8-4ba9-9db4-291f494f2c94
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 16:26:25,219,9313,"""{\""2\"":{\""answer\"":true}}""",3cfbe6c4-de41-4327-a2b5-e2c86ce88456,"I think there is a bucket  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-roll-bucket,65432,abef469b-1ec6-4ab4-ae04-2566a1c3d953
