filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:53:00,191,7213,"""{\""59\"":{\""answer\"":false}}""",b68357b4-651d-11ea-824c-acde48001122,You can find (a/an) cream which is red. Red is one of many possible colors (a/an) cream can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-cream,44899,67bffe78-177d-4053-bbf1-0e20416f71f9
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:48:54,191,7213,"""{\""56\"":{\""answer\"":true}}""",b68357b4-651d-11ea-824c-acde48001122,You can find (a/an) cream which is red. Red is one of many possible colors (a/an) cream can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-cream,45749,285fd461-0aca-4071-b229-6fa6ad2d54b0
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5c47f8f76d9ae80001a16d2f,PROLIFIC,26-Mar-2020 16:53:08,191,7213,"""{\""22\"":{\""answer\"":true}}""",b68357b4-651d-11ea-824c-acde48001122,You can find (a/an) cream which is red. Red is one of many possible colors (a/an) cream can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-cream,44923,20f49865-102f-4f62-b243-1bb2a6640f4f
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:09:55,191,7213,"""{\""38\"":{\""answer\"":false}}""",b68357b4-651d-11ea-824c-acde48001122,You can find (a/an) cream which is red. Red is one of many possible colors (a/an) cream can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-cream,45545,88cb64e7-2cf2-4532-a13d-316b49b207c6
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 16:57:54,191,7213,"""{\""14\"":{\""answer\"":true}}""",b68357b4-651d-11ea-824c-acde48001122,You can find (a/an) cream which is red. Red is one of many possible colors (a/an) cream can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-cream,45315,061ccc27-13fc-4f5c-9660-f829e555d50c
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:58:42,191,7213,"""{\""66\"":{\""answer\"":true}}""",b68357b4-651d-11ea-824c-acde48001122,You can find (a/an) cream which is red. Red is one of many possible colors (a/an) cream can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-cream,45386,6457441e-9202-47f3-afa2-ebc9836f5ad5
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:50:23,191,7213,"""{\""51\"":{\""answer\"":true}}""",b68357b4-651d-11ea-824c-acde48001122,You can find (a/an) cream which is red. Red is one of many possible colors (a/an) cream can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-cream,44521,eae13158-cab6-49da-b810-c775a73aa25a
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:48:07,191,7213,"""{\""5\"":{\""answer\"":true}}""",b68357b4-651d-11ea-824c-acde48001122,You can find (a/an) cream which is red. Red is one of many possible colors (a/an) cream can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-cream,44140,9f8e61d3-5fae-437f-a437-7099162beb59
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:51:51,191,7213,"""{\""24\"":{\""answer\"":true}}""",b68357b4-651d-11ea-824c-acde48001122,You can find (a/an) cream which is red. Red is one of many possible colors (a/an) cream can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-cream,44757,9451f89e-6fd0-4c64-b84a-964d1becedac
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:53:54,191,7213,"""{\""65\"":{\""answer\"":true}}""",b68357b4-651d-11ea-824c-acde48001122,You can find (a/an) cream which is red. Red is one of many possible colors (a/an) cream can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-cream,45025,4f92493f-52c7-4f8d-ae55-037df3569f69
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:55:38,191,7213,"""{\""30\"":{\""answer\"":true}}""",b68357b4-651d-11ea-824c-acde48001122,You can find (a/an) cream which is red. Red is one of many possible colors (a/an) cream can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-cream,45162,78b85b81-5d3a-46b8-884e-6d291f700508
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a8f1fabb-8784-4478-a2bb-09c201ff3aae,PROLIFIC,26-Mar-2020 16:45:31,191,7213,"""{\""0\"":{\""answer\"":false}}""",b68357b4-651d-11ea-824c-acde48001122,You can find (a/an) cream which is red. Red is one of many possible colors (a/an) cream can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-cream,43735,82e10001-9547-4b28-9397-4bec4f4c95e8
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:52:41,191,7214,"""{\""55\"":{\""answer\"":false}}""",b686d330-651d-11ea-824c-acde48001122,You can find (a/an) lingonberry which is red. Red is one of many possible colors (a/an) lingonberry can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-lingonberry,44858,9b819a8e-345a-4763-8042-6506ba770e29
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:45:03,191,7214,"""{\""18\"":{\""answer\"":false}}""",b686d330-651d-11ea-824c-acde48001122,You can find (a/an) lingonberry which is red. Red is one of many possible colors (a/an) lingonberry can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-lingonberry,45711,acb72459-9a2c-4fcc-81ea-230f10ac8fcd
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:08:51,191,7214,"""{\""29\"":{\""answer\"":false}}""",b686d330-651d-11ea-824c-acde48001122,You can find (a/an) lingonberry which is red. Red is one of many possible colors (a/an) lingonberry can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-lingonberry,45535,bec6ba73-f17b-41eb-ac86-15338334f3de
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 17:02:48,191,7214,"""{\""48\"":{\""answer\"":false}}""",b686d330-651d-11ea-824c-acde48001122,You can find (a/an) lingonberry which is red. Red is one of many possible colors (a/an) lingonberry can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-lingonberry,45465,d624cf6d-04e3-42fd-b73b-56ed38de3bc3
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:58:34,191,7214,"""{\""60\"":{\""answer\"":true}}""",b686d330-651d-11ea-824c-acde48001122,You can find (a/an) lingonberry which is red. Red is one of many possible colors (a/an) lingonberry can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-lingonberry,45378,2527dc87-b415-4829-b3b8-400b4e59d0ff
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:47:22,191,7214,"""{\""8\"":{\""answer\"":true}}""",b686d330-651d-11ea-824c-acde48001122,You can find (a/an) lingonberry which is red. Red is one of many possible colors (a/an) lingonberry can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-lingonberry,43999,deb9d21d-da61-4359-bf1c-0fd4e77d3cf7
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:54:30,191,7214,"""{\""45\"":{\""answer\"":false}}""",b686d330-651d-11ea-824c-acde48001122,You can find (a/an) lingonberry which is red. Red is one of many possible colors (a/an) lingonberry can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-lingonberry,45088,d0885949-9923-4e55-96d9-e5022b77a58a
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:50:37,191,7214,"""{\""16\"":{\""answer\"":false}}""",b686d330-651d-11ea-824c-acde48001122,You can find (a/an) lingonberry which is red. Red is one of many possible colors (a/an) lingonberry can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-lingonberry,44558,f7d36baa-29ee-4321-aa6f-6af52376148c
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:49:47,191,7214,"""{\""29\"":{\""answer\"":true}}""",b686d330-651d-11ea-824c-acde48001122,You can find (a/an) lingonberry which is red. Red is one of many possible colors (a/an) lingonberry can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-lingonberry,44421,df0c95d2-2382-4ee8-8a3c-c45c8549b96e
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:54:08,191,7214,"""{\""19\"":{\""answer\"":true}}""",b686d330-651d-11ea-824c-acde48001122,You can find (a/an) lingonberry which is red. Red is one of many possible colors (a/an) lingonberry can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-lingonberry,45052,64cc9f3b-cf70-4783-8923-77fbd8e88ef9
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:49:17,191,7215,"""{\""22\"":{\""answer\"":false}}""",b67f5efc-651d-11ea-824c-acde48001122,"I think (a/an) geranium can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,rare-red-geranium,44327,1072fefe-0414-4ad0-98b5-814919573a60
