filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:25:53,183,6595,"""{\""31\"":{\""answer\"":false}}""",b85eeabc-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pudding does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-pudding,39123,4bf22bda-10a0-4530-a828-876c5126a133
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,4420fdbb-3b11-4d71-a733-3c4fd94b1f63,PROLIFIC,23-Mar-2020 17:46:26,183,6595,"""{\""52\"":{\""answer\"":false}}""",b85eeabc-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pudding does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-pudding,39435,6abecf72-08a7-4cae-82c6-82fd81ff5394
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:24:01,183,6595,"""{\""27\"":{\""answer\"":true}}""",b85eeabc-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pudding does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-pudding,39063,b82623ea-d12a-47e3-a909-451cf2c3a411
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,5942692f9c6f7100016bcacf,PROLIFIC,23-Mar-2020 17:16:37,183,6596,"""{\""1\"":{\""answer\"":true}}""",b849eca2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``tomato''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_concept-round-tomato,38568,0a970a1a-2962-4330-a814-72c3b0aee076
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:35:52,183,6596,"""{\""68\"":{\""answer\"":true}}""",b849eca2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``tomato''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_concept-round-tomato,39389,693c7526-0527-4079-bcb8-6dacf636bcf7
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:18:57,183,6596,"""{\""13\"":{\""answer\"":true}}""",b849eca2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``tomato''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_concept-round-tomato,38798,96a35ff9-d76f-4b46-a9ad-dd1bad5171ad
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:19:00,183,6596,"""{\""19\"":{\""answer\"":true}}""",b849eca2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``tomato''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_concept-round-tomato,38806,81e1c366-ec97-4fec-b4a3-6a10c74d445b
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,8f966cd5-e6af-4af1-9543-41b465e247ec,PROLIFIC,23-Mar-2020 17:18:50,183,6596,"""{\""51\"":{\""answer\"":false}}""",b849eca2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``tomato''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_concept-round-tomato,38794,725a1e8a-21b1-4a3b-b541-3cd417fe65a1
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:23:00,183,6596,"""{\""0\"":{\""answer\"":false}}""",b849eca2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``tomato''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_concept-round-tomato,39017,1ccba573-7113-466b-b995-8e04dfde5834
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,665d4b11-b2da-4c2e-bf1c-1e4170ac4c1a,PROLIFIC,23-Mar-2020 17:30:26,183,6596,"""{\""62\"":{\""answer\"":true}}""",b849eca2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``tomato''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_concept-round-tomato,39246,d8054b0a-9b5e-4f65-ab30-2a8e22ab6f1e
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:24:37,183,6596,"""{\""21\"":{\""answer\"":false}}""",b849eca2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``tomato''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_concept-round-tomato,39480,46d78ce3-02e5-46b5-a5f8-b09f8c0dc251
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:27:07,183,6596,"""{\""36\"":{\""answer\"":true}}""",b849eca2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``tomato''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_concept-round-tomato,39146,757e8265-b903-4fcb-84c1-1b2e0348a34e
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,4420fdbb-3b11-4d71-a733-3c4fd94b1f63,PROLIFIC,23-Mar-2020 17:44:59,183,6596,"""{\""39\"":{\""answer\"":false}}""",b849eca2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``tomato''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_concept-round-tomato,39422,5f826fc1-1b81-4a8f-9857-3d99629fe4b5
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:25:32,183,6596,"""{\""35\"":{\""answer\"":true}}""",b849eca2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``tomato''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_concept-round-tomato,39114,c624d05c-5e80-43e1-afdc-1e7b96f6f230
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,5942692f9c6f7100016bcacf,PROLIFIC,23-Mar-2020 17:21:55,183,6597,"""{\""37\"":{\""answer\"":true}}""",b849f058-651d-11ea-824c-acde48001122,You can find (a/an) tomato which is round. Round is one of a few possible shapes (a/an) tomato can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-round-tomato,38977,ca0155d2-938a-4c34-9ecb-f62ec8e86d10
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:35:39,183,6597,"""{\""67\"":{\""answer\"":true}}""",b849f058-651d-11ea-824c-acde48001122,You can find (a/an) tomato which is round. Round is one of a few possible shapes (a/an) tomato can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-round-tomato,39388,204990f2-6f69-44e6-8a71-922c42062fc8
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:21:31,183,6597,"""{\""32\"":{\""answer\"":false}}""",b849f058-651d-11ea-824c-acde48001122,You can find (a/an) tomato which is round. Round is one of a few possible shapes (a/an) tomato can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-round-tomato,38957,0e5ff84a-f8d7-4df8-a9a2-ae00f1616023
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:20:38,183,6597,"""{\""34\"":{\""answer\"":true}}""",b849f058-651d-11ea-824c-acde48001122,You can find (a/an) tomato which is round. Round is one of a few possible shapes (a/an) tomato can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-round-tomato,38920,ace11425-acc8-4366-b1f7-e1d3afd53968
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,8f966cd5-e6af-4af1-9543-41b465e247ec,PROLIFIC,23-Mar-2020 17:17:46,183,6597,"""{\""27\"":{\""answer\"":false}}""",b849f058-651d-11ea-824c-acde48001122,You can find (a/an) tomato which is round. Round is one of a few possible shapes (a/an) tomato can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-round-tomato,38701,f6516693-2289-45d6-bf16-edd9b76fe7f5
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:34:16,183,6597,"""{\""63\"":{\""answer\"":true}}""",b849f058-651d-11ea-824c-acde48001122,You can find (a/an) tomato which is round. Round is one of a few possible shapes (a/an) tomato can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-round-tomato,39361,e0607442-ceb2-46c5-8ef9-7a43cef141ac
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,665d4b11-b2da-4c2e-bf1c-1e4170ac4c1a,PROLIFIC,23-Mar-2020 17:30:08,183,6597,"""{\""59\"":{\""answer\"":true}}""",b849f058-651d-11ea-824c-acde48001122,You can find (a/an) tomato which is round. Round is one of a few possible shapes (a/an) tomato can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-round-tomato,39238,4f541505-cd99-4c33-97f6-69d125d2dee5
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:26:20,183,6597,"""{\""34\"":{\""answer\"":false}}""",b849f058-651d-11ea-824c-acde48001122,You can find (a/an) tomato which is round. Round is one of a few possible shapes (a/an) tomato can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-round-tomato,39493,c1541ae5-8b23-4ce0-9141-f26037a13f90
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:23:36,183,6597,"""{\""17\"":{\""answer\"":false}}""",b849f058-651d-11ea-824c-acde48001122,You can find (a/an) tomato which is round. Round is one of a few possible shapes (a/an) tomato can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-round-tomato,39045,0c318dc0-8d0f-4be2-9d6a-7a9f8ab343d2
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,4420fdbb-3b11-4d71-a733-3c4fd94b1f63,PROLIFIC,23-Mar-2020 17:43:55,183,6597,"""{\""30\"":{\""answer\"":false}}""",b849f058-651d-11ea-824c-acde48001122,You can find (a/an) tomato which is round. Round is one of a few possible shapes (a/an) tomato can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-round-tomato,39413,995b5582-d8e8-4450-b467-b81b12f4415f
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:29:14,183,6597,"""{\""57\"":{\""answer\"":true}}""",b849f058-651d-11ea-824c-acde48001122,You can find (a/an) tomato which is round. Round is one of a few possible shapes (a/an) tomato can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-round-tomato,39209,7844b63d-75af-49e1-8f76-4fdec968b68b
