filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,4d9d7ac4-71f6-43c9-bead-8f0c45b17f44,PROLIFIC,16-Mar-2020 16:31:07,148,5803,"""{\""32\"":{\""answer\"":false}}""",b8556b22-651d-11ea-824c-acde48001122,"I could say (a/an) sundae is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-sundae,30960,8e78434d-98e9-4d3c-a1cc-62587fb6bb70
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7019d75d-d139-4b60-ae2d-ffe16e759b32,PROLIFIC,16-Mar-2020 16:35:18,148,5803,"""{\""58\"":{\""answer\"":true}}""",b8556b22-651d-11ea-824c-acde48001122,"I could say (a/an) sundae is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-sundae,31199,08cd4ec0-399b-4df9-aecf-b74bbfefaa8b
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6f98f4a2a4285530f0cac0,PROLIFIC,16-Mar-2020 16:28:12,148,5803,"""{\""6\"":{\""answer\"":true}}""",b8556b22-651d-11ea-824c-acde48001122,"I could say (a/an) sundae is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-sundae,30749,aff0b81a-f8b5-4f72-aec8-3d5579f2239e
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,unemployed,PROLIFIC,16-Mar-2020 16:30:23,148,5803,"""{\""31\"":{\""answer\"":false}}""",b8556b22-651d-11ea-824c-acde48001122,"I could say (a/an) sundae is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-sundae,30913,af70a0b2-b24b-463d-8262-cf62663585c7
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Mar-2020 16:42:16,148,5804,"""{\""68\"":{\""answer\"":true}}""",b8737a72-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of many possible shapes (a/an) ketchup can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_open-round-ketchup,31462,f30ec66d-1170-4421-8533-6da52c7f78a2
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d9b2d731-ffbc-4d73-8297-8f77e8897b8a,PROLIFIC,16-Mar-2020 16:28:53,148,5804,"""{\""41\"":{\""answer\"":true}}""",b8737a72-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of many possible shapes (a/an) ketchup can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_open-round-ketchup,30805,d1da12b1-acf6-45bb-9fb6-cf01032d9d68
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,f741bab0-fedb-438e-bc34-9e19a0dbc3fe,PROLIFIC,16-Mar-2020 17:09:22,148,5804,"""{\""29\"":{\""answer\"":false}}""",b8737a72-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of many possible shapes (a/an) ketchup can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_open-round-ketchup,31700,4941125a-5bcf-480c-a904-abacf9aa15a5
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,16-Mar-2020 16:42:25,148,5804,"""{\""52\"":{\""answer\"":true}}""",b8737a72-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of many possible shapes (a/an) ketchup can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_open-round-ketchup,31465,125a4df7-4c82-437f-b97f-57cc7538cb04
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,5e21fbbae8ff3a4d5bd55ea4,PROLIFIC,16-Mar-2020 16:45:13,148,5804,"""{\""3\"":{\""answer\"":true}}""",b8737a72-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of many possible shapes (a/an) ketchup can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_open-round-ketchup,31506,e53c2ff7-1efe-4132-80d4-aed62157a5d7
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7177f820-c1eb-4412-bde2-3653fc888908,PROLIFIC,16-Mar-2020 16:37:25,148,5804,"""{\""61\"":{\""answer\"":false}}""",b8737a72-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of many possible shapes (a/an) ketchup can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_open-round-ketchup,31323,1e3885ac-3b88-4497-8aa5-b7700b8106b6
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,b221bfd9-32f0-429e-b952-6e3f25b6ef59,PROLIFIC,16-Mar-2020 16:37:40,148,5804,"""{\""9\"":{\""answer\"":false}}""",b8737a72-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of many possible shapes (a/an) ketchup can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_open-round-ketchup,31347,7c262a24-afbb-4352-9912-85e2330d4dd0
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,fc6f70a3-1697-4a73-8a1b-4fe739625194,PROLIFIC,16-Mar-2020 16:33:40,148,5804,"""{\""4\"":{\""answer\"":true}}""",b8737a72-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of many possible shapes (a/an) ketchup can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_open-round-ketchup,31089,dbacab70-e7c3-4294-8427-3af2e4bb40f3
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,4d9d7ac4-71f6-43c9-bead-8f0c45b17f44,PROLIFIC,16-Mar-2020 16:31:27,148,5804,"""{\""35\"":{\""answer\"":false}}""",b8737a72-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of many possible shapes (a/an) ketchup can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_open-round-ketchup,30983,2b522dd3-834f-4ee4-94ab-d9f4f88c59b8
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7019d75d-d139-4b60-ae2d-ffe16e759b32,PROLIFIC,16-Mar-2020 16:30:32,148,5804,"""{\""6\"":{\""answer\"":true}}""",b8737a72-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of many possible shapes (a/an) ketchup can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_open-round-ketchup,30927,8827fa32-67b8-4f66-bc7b-9de5c4e9bbb6
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6f98f4a2a4285530f0cac0,PROLIFIC,16-Mar-2020 16:29:13,148,5804,"""{\""23\"":{\""answer\"":false}}""",b8737a72-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of many possible shapes (a/an) ketchup can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_open-round-ketchup,30833,0f4f4421-dab9-40c4-834b-623c6c25ece9
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,unemployed,PROLIFIC,16-Mar-2020 16:34:13,148,5804,"""{\""72\"":{\""answer\"":true}}""",b8737a72-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of many possible shapes (a/an) ketchup can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_open-round-ketchup,31131,f655d6fd-f034-4cdb-b00e-e0654aa30c2e
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Mar-2020 16:36:18,148,5805,"""{\""13\"":{\""answer\"":false}}""",b8556550-651d-11ea-824c-acde48001122,"I think (a/an) sundae can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,rare-round-sundae,31264,491ba4be-fd78-48b7-b33e-6c71156591d8
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d9b2d731-ffbc-4d73-8297-8f77e8897b8a,PROLIFIC,16-Mar-2020 16:29:00,148,5805,"""{\""44\"":{\""answer\"":false}}""",b8556550-651d-11ea-824c-acde48001122,"I think (a/an) sundae can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,rare-round-sundae,30817,97330101-5732-42fe-b1eb-89c08651687f
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,f741bab0-fedb-438e-bc34-9e19a0dbc3fe,PROLIFIC,16-Mar-2020 17:12:18,148,5805,"""{\""70\"":{\""answer\"":false}}""",b8556550-651d-11ea-824c-acde48001122,"I think (a/an) sundae can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,rare-round-sundae,31741,03ded79e-a88f-404c-bc15-3ff1ef74bb03
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,16-Mar-2020 16:45:34,148,5805,"""{\""68\"":{\""answer\"":false}}""",b8556550-651d-11ea-824c-acde48001122,"I think (a/an) sundae can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,rare-round-sundae,31510,ee427367-9041-4612-85c8-eeb8a5e7155e
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,5e21fbbae8ff3a4d5bd55ea4,PROLIFIC,16-Mar-2020 17:01:13,148,5805,"""{\""23\"":{\""answer\"":false}}""",b8556550-651d-11ea-824c-acde48001122,"I think (a/an) sundae can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,rare-round-sundae,31632,a53859a6-d056-4889-90fc-a0d4441585a0
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7177f820-c1eb-4412-bde2-3653fc888908,PROLIFIC,16-Mar-2020 16:37:40,148,5805,"""{\""74\"":{\""answer\"":false}}""",b8556550-651d-11ea-824c-acde48001122,"I think (a/an) sundae can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,rare-round-sundae,31346,53b670ad-0bff-433c-b465-5d03a10d95ac
